pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
75.0, None, 374.0, None, 2.5, 175.0, None, None, 0.0, 595.0, None,2020-02-20 17:00:00, None,8
75.0, None, 374.0, None, 0.0, 176.0, None, None, 0.0, 594.0, None,2020-02-20 18:00:00, None,8
75.0, None, 374.0, None, 0.3, 176.0, None, None, 0.0, 594.0, None,2020-02-20 19:00:00, None,8
74.0, None, 373.0, None, 0.2, 176.0, None, None, None, 593.0, None,2020-02-20 20:00:00, None,8
74.0, None, 373.0, None, 1.1, 175.0, None, None, 0.0, 593.0, None,2020-02-20 21:00:00, None,8
74.0, None, 373.0, None, 1.4, 176.0, None, None, 0.0, 593.0, None,2020-02-20 22:00:00, None,8
74.0, None, 373.0, None, 1.4, 176.0, None, None, 0.0, 593.0, None,2020-02-20 23:00:00, None,8
74.0, None, 373.0, None, 1.2, 176.0, None, None, 0.0, 593.0, None,2020-02-21 00:00:00, None,8
75.0, None, 373.0, None, 1.3, 176.0, None, None, 0.0, 592.0, None,2020-02-21 01:00:00, None,8
76.0, None, 374.0, None, 0.7, 176.0, None, None, 1.0, 592.0, None,2020-02-21 02:00:00, None,8
76.0, None, 374.0, None, 0.3, 176.0, None, None, 0.0, 592.0, None,2020-02-21 03:00:00, None,8
76.0, None, 374.0, None, 0.3, 176.0, None, None, 0.0, 592.0, None,2020-02-21 04:00:00, None,8
76.0, None, 374.0, None, 0.4, 175.0, None, None, 0.0, 592.0, None,2020-02-21 05:00:00, None,8
77.0, None, 374.0, None, 0.5, 176.0, None, None, 0.0, 592.0, None,2020-02-21 06:00:00, None,8
77.0, None, 374.0, None, -0.2, 176.0, None, None, 0.0, 592.0, None,2020-02-21 07:00:00, None,8
78.0, None, 375.0, None, -0.3, 176.0, None, None, 1.0, 592.0, None,2020-02-21 08:00:00, None,8
78.0, None, 375.0, None, 0.8, 176.0, None, None, 0.0, 592.0, None,2020-02-21 09:00:00, None,8
38.0, None, 388.0, None, 1.3, 175.0, None, None, 13.0, 592.0, None,2020-02-21 10:00:00, None,8
39.0, None, 388.0, None, 1.4, 175.0, None, None, 0.0, 592.0, None,2020-02-21 11:00:00, None,8
40.0, None, 388.0, None, 2.1, 175.0, None, None, 0.0, 593.0, None,2020-02-21 12:00:00, None,8
41.0, None, 387.0, None, 3.0, 175.0, None, None, None, 593.0, None,2020-02-21 13:00:00, None,8
41.0, None, 387.0, None, 2.5, 176.0, None, None, 0.0, 593.0, None,2020-02-21 14:00:00, None,8
41.0, None, 388.0, None, 1.8, 176.0, None, None, 1.0, 594.0, None,2020-02-21 15:00:00, None,8
13.0, 1185.0, 387.0, None, 1.6, 176.0, None, None, None, 594.0, None,2020-02-21 16:00:00, None,8
13.0, None, 387.0, None, 0.4, 175.0, None, None, 0.0, 594.0, None,2020-02-21 17:00:00, None,8
14.0, None, 388.0, None, -0.5, 175.0, None, None, 1.0, 594.0, None,2020-02-21 18:00:00, None,8
14.0, None, 388.0, None, -1.3, 175.0, None, None, 0.0, 594.0, None,2020-02-21 19:00:00, None,8
16.0, None, 389.0, None, -2.1, 175.0, None, None, 1.0, 593.0, None,2020-02-21 20:00:00, None,8
16.0, None, 389.0, None, -1.9, 179.0, None, None, 0.0, 593.0, None,2020-02-21 21:00:00, None,8
15.0, None, 388.0, None, -1.9, 178.0, None, None, None, 593.0, None,2020-02-21 22:00:00, None,8
15.0, None, 388.0, None, -1.8, 175.0, None, None, 0.0, 593.0, None,2020-02-21 23:00:00, None,8
15.0, None, 388.0, None, -1.8, 177.0, None, None, 0.0, 593.0, None,2020-02-22 00:00:00, None,8
16.0, None, 389.0, None, -1.7, 179.0, None, None, 1.0, 593.0, None,2020-02-22 01:00:00, None,8
15.0, None, 389.0, None, -1.5, 176.0, None, None, 0.0, 593.0, None,2020-02-22 02:00:00, None,8
15.0, None, 389.0, None, -1.5, 176.0, None, None, 0.0, 593.0, None,2020-02-22 03:00:00, None,8
16.0, None, 390.0, None, -1.2, 178.0, None, None, 1.0, 593.0, None,2020-02-22 04:00:00, None,8
17.0, None, 391.0, None, -0.6, 179.0, None, None, 1.0, 593.0, None,2020-02-22 05:00:00, None,8
18.0, None, 392.0, None, -0.5, 180.0, None, None, 1.0, 593.0, None,2020-02-22 06:00:00, None,8
18.0, None, 392.0, None, -1.2, 179.0, None, None, 0.0, 593.0, None,2020-02-22 07:00:00, None,8
18.0, None, 393.0, None, -2.4, 182.0, None, None, 1.0, 593.0, None,2020-02-22 08:00:00, None,8
18.0, None, 393.0, None, -2.9, 182.0, None, None, 0.0, 593.0, None,2020-02-22 09:00:00, None,8
14.0, None, 402.0, None, -1.0, 182.0, None, None, 9.0, 593.0, None,2020-02-22 10:00:00, None,8
17.0, None, 405.0, None, -0.9, 182.0, None, None, 3.0, 593.0, None,2020-02-22 11:00:00, None,8
18.0, None, 406.0, None, 0.1, 182.0, None, None, 1.0, 593.0, None,2020-02-22 12:00:00, None,8
19.0, None, 406.0, None, 0.8, 182.0, None, None, 0.0, 594.0, None,2020-02-22 13:00:00, None,8
19.0, None, 406.0, None, 0.5, 182.0, None, None, 0.0, 594.0, None,2020-02-22 14:00:00, None,8
18.0, None, 406.0, None, 1.4, 182.0, None, None, 0.0, 595.0, None,2020-02-22 15:00:00, None,8
20.0, 1196.0, 407.0, None, 0.4, 182.0, None, None, 1.0, 596.0, None,2020-02-22 16:00:00, None,8
20.0, None, 407.0, None, -0.5, 182.0, None, None, 0.0, 597.0, None,2020-02-22 17:00:00, None,8
19.0, None, 407.0, None, -1.3, 177.0, None, None, 0.0, 597.0, None,2020-02-22 18:00:00, None,8
19.0, None, 407.0, None, -1.1, 177.0, None, None, 0.0, 596.0, None,2020-02-22 19:00:00, None,8
18.0, None, 407.0, None, -2.2, 177.0, None, None, 0.0, 596.0, None,2020-02-22 20:00:00, None,8
18.0, None, 407.0, None, -2.7, 180.0, None, None, 0.0, 596.0, None,2020-02-22 21:00:00, None,8
20.0, None, 408.0, None, -2.7, 170.0, None, None, 1.0, 597.0, None,2020-02-22 22:00:00, None,8
20.0, None, 408.0, None, -2.7, 169.0, None, None, 0.0, 597.0, None,2020-02-22 23:00:00, None,8
20.0, None, 408.0, None, -2.9, 170.0, None, None, 0.0, 597.0, None,2020-02-23 00:00:00, None,8
19.0, None, 408.0, None, -2.8, 173.0, None, None, 0.0, 598.0, None,2020-02-23 01:00:00, None,8
21.0, None, 410.0, None, -2.7, 178.0, None, None, 2.0, 599.0, None,2020-02-23 02:00:00, None,8
21.0, None, 410.0, None, -2.7, 181.0, None, None, 0.0, 600.0, None,2020-02-23 03:00:00, None,8
23.0, None, 413.0, None, -2.3, 182.0, None, None, 3.0, 602.0, None,2020-02-23 04:00:00, None,8
23.0, None, 414.0, None, -2.3, 190.0, None, None, 1.0, 605.0, None,2020-02-23 05:00:00, None,8
24.0, None, 416.0, None, -2.6, 194.0, None, None, 2.0, 608.0, None,2020-02-23 06:00:00, None,8
26.0, None, 418.0, None, -2.7, 194.0, None, None, 2.0, 610.0, None,2020-02-23 07:00:00, None,8
24.0, None, 417.0, None, -2.4, 590.0, None, None, None, 612.0, None,2020-02-23 08:00:00, None,8
27.0, None, 420.0, None, -2.4, 198.0, None, None, 3.0, 614.0, None,2020-02-23 09:00:00, None,8
21.0, None, 423.0, None, -2.4, 202.0, None, None, 3.0, 615.0, None,2020-02-23 10:00:00, None,8
18.0, None, 424.0, None, -2.2, 206.0, None, None, None, 622.0, None,2020-02-23 12:00:00, None,8
20.0, None, 426.0, None, -1.4, 210.0, None, None, 2.0, 623.0, None,2020-02-23 13:00:00, None,8
30.0, None, 436.0, None, -1.0, 214.0, None, None, 10.0, 626.0, None,2020-02-23 14:00:00, None,8
33.0, None, 439.0, None, -1.0, 213.0, None, None, 3.0, 628.0, None,2020-02-23 15:00:00, None,8
33.0, 1185.0, 440.0, None, -0.9, 210.0, None, None, 1.0, 629.0, None,2020-02-23 16:00:00, None,8
34.0, None, 441.0, None, -1.1, 213.0, None, None, 1.0, 630.0, None,2020-02-23 17:00:00, None,8
35.0, None, 442.0, None, -1.0, 212.0, None, None, 1.0, 631.0, None,2020-02-23 18:00:00, None,8
36.0, None, 443.0, None, -0.9, 208.0, None, None, 1.0, 632.0, None,2020-02-23 19:00:00, None,8
37.0, None, 444.0, None, -1.1, 213.0, None, None, 1.0, 633.0, None,2020-02-23 20:00:00, None,8
38.0, None, 445.0, None, -1.4, 202.0, None, None, 1.0, 634.0, None,2020-02-23 21:00:00, None,8
38.0, None, 446.0, None, -2.0, 213.0, None, None, 1.0, 635.0, None,2020-02-23 22:00:00, None,8
38.0, None, 446.0, None, -2.7, 215.0, None, None, 0.0, 636.0, None,2020-02-23 23:00:00, None,8
38.0, None, 446.0, None, -3.3, 211.0, None, None, 0.0, 636.0, None,2020-02-24 00:00:00, None,8
39.0, None, 447.0, None, -4.1, 214.0, None, None, 1.0, 637.0, None,2020-02-24 01:00:00, None,8
37.0, None, 447.0, None, -4.6, 213.0, None, None, 0.0, 637.0, None,2020-02-24 02:00:00, None,8
36.0, None, 446.0, None, -5.0, 211.0, None, None, None, 637.0, None,2020-02-24 03:00:00, None,8
33.0, None, 446.0, None, -5.5, 211.0, None, None, 0.0, 637.0, None,2020-02-24 04:00:00, None,8
32.0, None, 446.0, None, -6.1, 211.0, None, None, 0.0, 637.0, None,2020-02-24 05:00:00, None,8
30.0, None, 446.0, None, -6.1, 211.0, None, None, 0.0, 637.0, None,2020-02-24 06:00:00, None,8
29.0, None, 447.0, None, -6.2, 210.0, None, None, 1.0, 637.0, None,2020-02-24 07:00:00, None,8
29.0, None, 446.0, None, -6.0, 210.0, None, None, None, 637.0, None,2020-02-24 08:00:00, None,8
26.0, None, 446.0, None, -5.7, 210.0, None, None, 0.0, 637.0, None,2020-02-24 09:00:00, None,8
23.0, None, 446.0, None, -4.2, 209.0, None, None, 0.0, 638.0, None,2020-02-24 10:00:00, None,8
None, None, 446.0, None, -3.8, 209.0, None, None, 0.0, 638.0, None,2020-02-24 11:00:00, None,8
21.0, None, 445.0, None, -3.2, 208.0, None, None, None, 639.0, None,2020-02-24 12:00:00, None,8
20.0, None, 446.0, None, -2.2, 208.0, None, None, 1.0, 640.0, None,2020-02-24 13:00:00, None,8
10.0, None, 446.0, None, -2.0, 208.0, None, None, 0.0, 643.0, None,2020-02-24 14:00:00, None,8
None, None, 438.0, None, -1.6, 207.0, None, None, None, 644.0, None,2020-02-24 15:00:00, None,8
47.0, 1073.0, 487.0, None, -2.8, 208.0, None, None, 49.0, 645.0, None,2020-02-24 16:00:00, None,8
93.0, None, 534.0, None, -3.5, 207.0, None, None, 47.0, 646.0, None,2020-02-24 17:00:00, None,8
111.0, None, 553.0, None, -3.8, 207.0, None, None, 19.0, 646.0, None,2020-02-24 18:00:00, None,8
122.0, None, 565.0, None, -3.9, 207.0, None, None, 12.0, 646.0, None,2020-02-24 19:00:00, None,8
129.0, None, 574.0, None, -3.9, 207.0, None, None, 6.0, 646.0, None,2020-02-24 21:00:00, None,8
136.0, None, 582.0, None, -4.0, 207.0, None, None, 8.0, 646.0, None,2020-02-24 22:00:00, None,8
126.0, None, 572.0, None, -3.7, 207.0, None, None, None, 646.0, None,2020-02-24 23:00:00, None,8
121.0, None, 567.0, None, -3.7, 207.0, None, None, None, 646.0, None,2020-02-25 00:00:00, None,8
117.0, None, 564.0, None, -3.6, 208.0, None, None, None, 646.0, None,2020-02-25 01:00:00, None,8
127.0, None, 574.0, None, -3.9, 208.0, None, None, 10.0, 647.0, None,2020-02-25 02:00:00, None,8
120.0, None, 566.0, None, -3.7, 208.0, None, None, None, 647.0, None,2020-02-25 03:00:00, None,8
118.0, None, 564.0, None, -3.8, 208.0, None, None, None, 648.0, None,2020-02-25 04:00:00, None,8
114.0, None, 560.0, None, -3.9, 208.0, None, None, None, 648.0, None,2020-02-25 05:00:00, None,8
117.0, None, 563.0, None, -3.8, 208.0, None, None, 3.0, 649.0, None,2020-02-25 06:00:00, None,8
102.0, None, 549.0, None, -3.5, 208.0, None, None, None, 649.0, None,2020-02-25 07:00:00, None,8
89.0, None, 535.0, None, -3.2, 208.0, None, None, None, 649.0, None,2020-02-25 08:00:00, None,8
79.0, None, 525.0, None, -3.0, 208.0, None, None, None, 650.0, None,2020-02-25 09:00:00, None,8
60.0, None, 506.0, None, -2.6, 207.0, None, None, None, 650.0, None,2020-02-25 10:00:00, None,8
31.0, None, 477.0, None, -1.9, 208.0, None, None, None, 651.0, None,2020-02-25 11:00:00, None,8
20.0, None, 465.0, None, -1.8, 208.0, None, None, None, 652.0, None,2020-02-25 12:00:00, None,8
22.0, None, 468.0, None, -1.9, 207.0, None, None, 3.0, 653.0, None,2020-02-25 13:00:00, None,8
1.0, None, 447.0, None, -1.4, 206.0, None, None, None, 653.0, None,2020-02-25 14:00:00, None,8
1.0, None, 439.0, None, -1.1, 207.0, None, None, None, 654.0, None,2020-02-25 15:00:00, None,8
None, 1114.0, 439.0, None, -1.3, 206.0, None, None, 0.0, 655.0, None,2020-02-25 16:00:00, None,8
None, None, 461.0, None, -1.8, 210.0, None, None, 22.0, 656.0, None,2020-02-25 17:00:00, None,8
None, None, 468.0, None, -1.8, 207.0, None, None, 7.0, 656.0, None,2020-02-25 18:00:00, None,8
None, None, 457.0, None, -1.3, 208.0, None, None, None, 657.0, None,2020-02-25 19:00:00, None,8
None, None, 445.0, None, -1.0, 208.0, None, None, None, 657.0, None,2020-02-25 20:00:00, None,8
None, None, 441.0, None, -0.9, 208.0, None, None, None, 657.0, None,2020-02-25 21:00:00, None,8
None, None, 439.0, None, -0.8, 208.0, None, None, None, 658.0, None,2020-02-25 22:00:00, None,8
None, None, 433.0, None, -0.7, 208.0, None, None, None, 658.0, None,2020-02-25 23:00:00, None,8
