pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 688.0, None, -10.7, -10.4, 209.0, None, None, 0.0, 666.0, None,2020-02-19 00:00:00, None,8
None, None, 687.0, None, -10.5, -10.2, 209.0, None, None, None, 665.0, None,2020-02-19 01:00:00, None,8
0.0, None, 688.0, None, -10.3, -9.8, 209.0, None, None, 1.0, 665.0, None,2020-02-19 02:00:00, None,8
0.0, None, 688.0, None, -10.2, -9.2, 208.0, None, None, 0.0, 665.0, None,2020-02-19 03:00:00, None,8
None, None, 687.0, None, -10.0, -9.1, 208.0, None, None, None, 665.0, None,2020-02-19 04:00:00, None,8
None, None, 687.0, None, -9.9, -8.8, 208.0, None, None, 0.0, 665.0, None,2020-02-19 05:00:00, None,8
None, None, 687.0, None, -9.9, -9.0, 208.0, None, None, 0.0, 665.0, None,2020-02-19 06:00:00, None,8
None, None, 687.0, None, -10.2, -9.8, 208.0, None, None, 0.0, 665.0, None,2020-02-19 07:00:00, None,8
None, None, 687.0, None, -9.7, -8.1, 207.0, None, None, 0.0, 665.0, None,2020-02-19 08:00:00, None,8
None, None, 687.0, None, -7.1, -6.3, 207.0, None, None, 0.0, 665.0, None,2020-02-19 09:00:00, None,8
0.0, None, 687.0, None, -5.7, -4.5, 207.0, None, None, 0.0, 666.0, None,2020-02-19 10:00:00, None,8
None, None, 686.0, None, -2.2, -3.4, 207.0, None, None, None, 666.0, None,2020-02-19 11:00:00, None,8
None, None, 686.0, None, -1.9, -0.5, 206.0, None, None, 0.0, 666.0, None,2020-02-19 12:00:00, None,8
None, None, 683.0, None, -2.3, -1.3, 206.0, None, None, None, 666.0, None,2020-02-19 13:00:00, None,8
None, None, 685.0, None, -2.2, -1.3, 206.0, None, None, 2.0, 666.0, None,2020-02-19 14:00:00, None,8
None, None, 685.0, None, -2.5, -1.8, 206.0, None, None, 0.0, 666.0, None,2020-02-19 15:00:00, None,8
None, 665.0, 685.0, None, -3.2, -3.1, 206.0, None, None, 0.0, 666.0, None,2020-02-19 16:00:00, None,8
None, None, 686.0, None, -4.5, -4.6, 206.0, None, None, 1.0, 666.0, None,2020-02-19 17:00:00, None,8
None, None, 686.0, None, -6.0, -6.4, 206.0, None, None, 0.0, 666.0, None,2020-02-19 18:00:00, None,8
None, None, 686.0, None, -7.1, -7.6, 206.0, None, None, 0.0, 666.0, None,2020-02-19 19:00:00, None,8
0.0, None, 687.0, None, -8.1, -8.1, 206.0, None, None, 1.0, 666.0, None,2020-02-19 20:00:00, None,8
0.0, None, 687.0, None, -8.5, -8.5, 206.0, None, None, 0.0, 666.0, None,2020-02-19 21:00:00, None,8
None, None, 687.0, None, -9.0, -8.8, 206.0, None, None, 0.0, 666.0, None,2020-02-19 22:00:00, None,8
None, None, 687.0, None, -9.1, -9.0, 206.0, None, None, 0.0, 666.0, None,2020-02-19 23:00:00, None,8
None, None, 687.0, None, -9.0, -9.1, 205.0, None, None, 0.0, 666.0, None,2020-02-20 00:00:00, None,8
0.0, None, 687.0, None, -9.3, -9.0, 205.0, None, None, 0.0, 666.0, None,2020-02-20 01:00:00, None,8
None, None, 687.0, None, -8.7, -7.2, 205.0, None, None, 0.0, 666.0, None,2020-02-20 02:00:00, None,8
None, None, 687.0, None, -8.7, -6.1, 205.0, None, None, 0.0, 666.0, None,2020-02-20 03:00:00, None,8
0.0, None, 687.0, None, -7.9, -5.2, 205.0, None, None, 0.0, 666.0, None,2020-02-20 04:00:00, None,8
0.0, None, 687.0, None, -8.3, -7.3, 204.0, None, None, 0.0, 666.0, None,2020-02-20 05:00:00, None,8
0.0, None, 687.0, None, -8.4, -7.1, 204.0, None, None, 0.0, 666.0, None,2020-02-20 06:00:00, None,8
0.0, None, 687.0, None, -8.0, -6.6, 204.0, None, None, 0.0, 666.0, None,2020-02-20 07:00:00, None,8
0.0, None, 687.0, None, -7.3, -3.9, 204.0, None, None, 0.0, 666.0, None,2020-02-20 08:00:00, None,8
0.0, None, 687.0, None, -4.7, -2.8, 203.0, None, None, 0.0, 666.0, None,2020-02-20 09:00:00, None,8
