ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 335.0, 1177.0, None, None,2020-02-19 00:00:00, -8.6, None, None,8
None, 335.0, 1177.0, None, None,2020-02-19 01:00:00, -9.9, None, None,8
None, 335.0, 1177.0, None, None,2020-02-19 02:00:00, -12.9, None, None,8
None, 335.0, 1177.0, None, None,2020-02-19 03:00:00, -14.3, None, None,8
None, 335.0, 1177.0, None, None,2020-02-19 04:00:00, -14.3, None, None,8
None, 335.0, 1177.0, None, None,2020-02-19 05:00:00, -14.5, None, None,8
None, 335.0, 1177.0, None, None,2020-02-19 06:00:00, -15.0, None, None,8
None, 335.0, 1177.0, None, None,2020-02-19 07:00:00, -15.2, None, None,8
None, 335.0, 1177.0, None, None,2020-02-19 08:00:00, -15.4, None, None,8
None, 335.0, 1177.0, None, None,2020-02-19 09:00:00, -15.5, None, None,8
None, 336.0, 1177.0, None, None,2020-02-19 10:00:00, -15.3, None, None,8
None, 336.0, 1177.0, None, None,2020-02-19 11:00:00, -15.7, None, None,8
None, 336.0, 1177.0, None, None,2020-02-19 12:00:00, -15.8, None, None,8
None, 336.0, 1177.0, None, None,2020-02-19 13:00:00, -15.8, None, None,8
None, 336.0, 1177.0, None, None,2020-02-19 14:00:00, -16.0, None, None,8
None, 336.0, 1177.0, None, None,2020-02-19 15:00:00, -15.8, None, None,8
None, 336.0, 1177.0, 585.0, None,2020-02-19 16:00:00, -15.4, None, None,8
None, 336.0, 1177.0, None, None,2020-02-19 17:00:00, -14.1, None, None,8
None, 336.0, 1177.0, None, None,2020-02-19 18:00:00, -10.4, None, None,8
None, 336.0, 1178.0, None, None,2020-02-19 19:00:00, -8.9, None, None,8
None, 336.0, 1177.0, None, None,2020-02-19 20:00:00, -5.6, None, None,8
None, 335.0, 1177.0, None, None,2020-02-19 21:00:00, -5.1, None, None,8
None, 335.0, 1177.0, None, None,2020-02-19 22:00:00, -6.1, None, None,8
