pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 462.0, None, -11.7, 105.0, None, None, 0.0, 373.0, None,2020-02-19 00:00:00, None,8
0.0, None, 462.0, None, -12.1, 105.0, None, None, 0.0, 373.0, None,2020-02-19 01:00:00, None,8
0.0, None, 462.0, None, -12.4, 105.0, None, None, 0.0, 373.0, None,2020-02-19 02:00:00, None,8
0.0, None, 462.0, None, -12.1, 105.0, None, None, 0.0, 374.0, None,2020-02-19 03:00:00, None,8
0.0, None, 462.0, None, -11.9, 105.0, None, None, 0.0, 373.0, None,2020-02-19 04:00:00, None,8
0.0, None, 462.0, None, -11.5, 104.0, None, None, 0.0, 373.0, None,2020-02-19 05:00:00, None,8
0.0, None, 462.0, None, -12.5, 105.0, None, None, 0.0, 373.0, None,2020-02-19 06:00:00, None,8
0.0, None, 462.0, None, -12.5, 105.0, None, None, 0.0, 373.0, None,2020-02-19 07:00:00, None,8
0.0, None, 462.0, None, -12.4, 105.0, None, None, 0.0, 372.0, None,2020-02-19 08:00:00, None,8
0.0, None, 462.0, None, -11.0, 105.0, None, None, 0.0, 371.0, None,2020-02-19 09:00:00, None,8
None, None, 461.0, None, -8.9, 103.0, None, None, None, 372.0, None,2020-02-19 10:00:00, None,8
0.0, None, 461.0, None, -6.7, 103.0, None, None, 0.0, 372.0, None,2020-02-19 11:00:00, None,8
0.0, None, 461.0, None, -5.7, 102.0, None, None, 0.0, 374.0, None,2020-02-19 12:00:00, None,8
None, None, 460.0, None, -6.4, 104.0, None, None, None, 375.0, None,2020-02-19 13:00:00, None,8
0.0, None, 461.0, None, -6.2, 104.0, None, None, 1.0, 376.0, None,2020-02-19 14:00:00, None,8
0.0, None, 461.0, None, -6.0, 104.0, None, None, 0.0, 376.0, None,2020-02-19 15:00:00, None,8
0.0, 388.0, 461.0, None, -6.0, 104.0, None, None, 0.0, 377.0, None,2020-02-19 16:00:00, None,8
1.0, None, 462.0, None, -7.1, 104.0, None, None, 1.0, 377.0, None,2020-02-19 17:00:00, None,8
0.0, None, 462.0, None, -8.7, 104.0, None, None, 0.0, 376.0, None,2020-02-19 18:00:00, None,8
0.0, None, 462.0, None, -9.2, 104.0, None, None, 0.0, 376.0, None,2020-02-19 19:00:00, None,8
0.0, None, 462.0, None, -8.9, 104.0, None, None, 0.0, 377.0, None,2020-02-19 20:00:00, None,8
0.0, None, 462.0, None, -8.8, 104.0, None, None, 0.0, 376.0, None,2020-02-19 21:00:00, None,8
0.0, None, 462.0, None, -9.1, 103.0, None, None, 0.0, 376.0, None,2020-02-19 22:00:00, None,8
0.0, None, 462.0, None, -9.0, 104.0, None, None, 0.0, 376.0, None,2020-02-19 23:00:00, None,8
0.0, None, 462.0, None, -9.0, 104.0, None, None, 0.0, 376.0, None,2020-02-20 00:00:00, None,8
0.0, None, 462.0, None, -9.8, 104.0, None, None, 0.0, 377.0, None,2020-02-20 01:00:00, None,8
0.0, None, 462.0, None, -9.5, 104.0, None, None, 0.0, 377.0, None,2020-02-20 02:00:00, None,8
0.0, None, 462.0, None, -9.6, 104.0, None, None, 0.0, 377.0, None,2020-02-20 03:00:00, None,8
0.0, None, 462.0, None, -9.9, 103.0, None, None, 0.0, 377.0, None,2020-02-20 04:00:00, None,8
0.0, None, 462.0, None, -9.7, 104.0, None, None, 0.0, 377.0, None,2020-02-20 05:00:00, None,8
0.0, None, 462.0, None, -9.9, 104.0, None, None, 0.0, 378.0, None,2020-02-20 06:00:00, None,8
0.0, None, 462.0, None, -9.7, 104.0, None, None, 0.0, 377.0, None,2020-02-20 07:00:00, None,8
0.0, None, 462.0, None, -9.3, 103.0, None, None, 0.0, 377.0, None,2020-02-20 08:00:00, None,8
0.0, None, 462.0, None, -7.6, 104.0, None, None, 0.0, 376.0, None,2020-02-20 09:00:00, None,8
1.0, None, 462.0, None, -6.4, 103.0, None, None, 0.0, 377.0, None,2020-02-20 10:00:00, None,8
0.0, None, 461.0, None, -4.6, 103.0, None, None, None, 378.0, None,2020-02-20 11:00:00, None,8
0.0, None, 461.0, None, -3.1, 103.0, None, None, 0.0, 379.0, None,2020-02-20 12:00:00, None,8
1.0, None, 461.0, None, -3.2, 103.0, None, None, 0.0, 380.0, None,2020-02-20 13:00:00, None,8
0.0, None, 461.0, None, -1.8, 102.0, None, None, 0.0, 382.0, None,2020-02-20 14:00:00, None,8
