ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 982.0, 829.0, None, None,2020-02-21 03:00:00, -1.1, None, None,8
None, 982.0, 829.0, None, None,2020-02-21 04:00:00, -0.8, None, None,8
None, 982.0, 829.0, None, None,2020-02-21 05:00:00, -1.2, None, None,8
None, 982.0, 829.0, None, None,2020-02-21 06:00:00, -0.5, None, None,8
None, 982.0, 829.0, None, None,2020-02-21 07:00:00, -0.6, None, None,8
None, 982.0, 829.0, None, None,2020-02-21 08:00:00, -0.6, None, None,8
None, 982.0, 829.0, None, None,2020-02-21 09:00:00, -0.2, None, None,8
None, 982.0, 829.0, None, None,2020-02-21 10:00:00, 0.0, None, None,8
None, 982.0, 829.0, None, None,2020-02-21 11:00:00, -0.1, None, None,8
None, 982.0, 829.0, None, None,2020-02-21 12:00:00, -1.0, None, None,8
None, 982.0, 829.0, None, None,2020-02-21 13:00:00, -1.5, None, None,8
None, 982.0, 829.0, None, None,2020-02-21 14:00:00, -1.8, None, None,8
None, 982.0, 829.0, None, None,2020-02-21 15:00:00, -1.9, None, None,8
None, 982.0, 829.0, None, None,2020-02-21 16:00:00, -1.6, None, None,8
None, 982.0, 829.0, None, None,2020-02-21 17:00:00, -1.5, None, None,8
None, 981.0, 829.0, None, None,2020-02-21 18:00:00, -0.6, None, None,8
None, 981.0, 829.0, None, None,2020-02-21 19:00:00, 0.3, None, None,8
None, 981.0, 829.0, None, None,2020-02-21 20:00:00, 0.4, None, None,8
None, 981.0, 829.0, None, None,2020-02-21 21:00:00, 0.2, None, None,8
None, 981.0, 829.0, None, None,2020-02-21 22:00:00, 0.1, None, None,8
None, 982.0, 829.0, None, None,2020-02-22 00:00:00, -0.6, None, None,8
None, 982.0, 829.0, None, None,2020-02-22 02:00:00, -1.4, None, None,8
None, 982.0, 830.0, None, None,2020-02-22 03:00:00, -1.9, None, None,8
None, 983.0, 830.0, None, None,2020-02-22 04:00:00, -1.6, None, None,8
None, 985.0, 831.0, None, None,2020-02-22 10:00:00, -2.1, None, None,8
None, 985.0, 832.0, None, None,2020-02-22 20:00:00, -0.5, None, None,8
None, 985.0, 833.0, None, None,2020-02-22 21:00:00, 0.9, None, None,8
None, 985.0, 832.0, None, None,2020-02-22 22:00:00, 0.8, None, None,8
None, 985.0, 833.0, None, None,2020-02-22 23:00:00, -0.1, None, None,8
None, 985.0, 833.0, None, None,2020-02-23 00:00:00, -0.5, None, None,8
None, 985.0, 833.0, None, None,2020-02-23 01:00:00, -1.6, None, None,8
None, 985.0, 833.0, None, None,2020-02-23 02:00:00, -3.1, None, None,8
None, 985.0, 833.0, None, None,2020-02-23 03:00:00, -3.2, None, None,8
None, 985.0, 833.0, None, None,2020-02-23 04:00:00, -2.3, None, None,8
None, 985.0, 833.0, None, None,2020-02-23 05:00:00, -4.0, None, None,8
None, 986.0, 833.0, None, None,2020-02-23 06:00:00, -4.8, None, None,8
None, 986.0, 833.0, None, None,2020-02-23 07:00:00, -4.7, None, None,8
None, 986.0, 833.0, None, None,2020-02-23 08:00:00, -4.8, None, None,8
None, 986.0, 833.0, None, None,2020-02-23 09:00:00, -5.1, None, None,8
None, 987.0, 832.0, None, None,2020-02-23 10:00:00, -5.2, None, None,8
None, 989.0, 833.0, None, None,2020-02-23 11:00:00, -4.8, None, None,8
None, 995.0, 837.0, None, None,2020-02-23 12:00:00, -4.9, None, None,8
None, 998.0, 840.0, None, None,2020-02-23 13:00:00, -4.8, None, None,8
None, 1000.0, 842.0, None, None,2020-02-23 14:00:00, -4.7, None, None,8
None, 1003.0, 844.0, None, None,2020-02-23 15:00:00, -4.7, None, None,8
None, 1004.0, 846.0, None, None,2020-02-23 16:00:00, -4.8, None, None,8
None, 1008.0, 849.0, None, None,2020-02-23 17:00:00, -4.4, None, None,8
None, 1009.0, 852.0, None, None,2020-02-23 18:00:00, -3.5, None, None,8
None, 1011.0, 854.0, None, None,2020-02-23 19:00:00, -2.8, None, None,8
None, 1011.0, 855.0, None, None,2020-02-23 20:00:00, -1.5, None, None,8
None, 1012.0, 857.0, None, None,2020-02-23 21:00:00, -0.6, None, None,8
None, 1013.0, 858.0, None, None,2020-02-23 22:00:00, -0.4, None, None,8
None, 1014.0, 859.0, None, None,2020-02-23 23:00:00, -1.0, None, None,8
None, 1015.0, 860.0, None, None,2020-02-24 00:00:00, -0.5, None, None,8
None, 1016.0, 861.0, None, None,2020-02-24 01:00:00, -1.7, None, None,8
None, 1016.0, 862.0, None, None,2020-02-24 02:00:00, -3.0, None, None,8
None, 1016.0, 863.0, None, None,2020-02-24 03:00:00, -4.1, None, None,8
None, 1016.0, 863.0, None, None,2020-02-24 04:00:00, -4.2, None, None,8
None, 1016.0, 864.0, None, None,2020-02-24 05:00:00, -4.2, None, None,8
None, 1016.0, 864.0, None, None,2020-02-24 06:00:00, -4.1, None, None,8
None, 1016.0, 864.0, None, None,2020-02-24 07:00:00, -4.7, None, None,8
None, 1017.0, 865.0, None, None,2020-02-24 08:00:00, -5.4, None, None,8
None, 1017.0, 865.0, None, None,2020-02-24 09:00:00, -6.1, None, None,8
None, 1017.0, 865.0, None, None,2020-02-24 10:00:00, -6.7, None, None,8
None, 1017.0, 866.0, None, None,2020-02-24 11:00:00, -7.2, None, None,8
None, 1017.0, 866.0, None, None,2020-02-24 12:00:00, -7.7, None, None,8
None, 1017.0, 866.0, None, None,2020-02-24 13:00:00, -7.9, None, None,8
None, 1017.0, 866.0, None, None,2020-02-24 14:00:00, -8.8, None, None,8
None, 1017.0, 866.0, None, None,2020-02-24 15:00:00, -8.9, None, None,8
None, 1017.0, 866.0, None, None,2020-02-24 16:00:00, -10.1, None, None,8
None, 1017.0, 866.0, None, None,2020-02-24 17:00:00, -10.0, None, None,8
None, 1017.0, 867.0, None, None,2020-02-24 18:00:00, -9.7, None, None,8
None, 1017.0, 866.0, None, None,2020-02-24 19:00:00, -6.4, None, None,8
None, 1017.0, 866.0, None, None,2020-02-24 20:00:00, -4.0, None, None,8
None, 1017.0, 866.0, None, None,2020-02-24 21:00:00, -2.6, None, None,8
None, 1017.0, 866.0, None, None,2020-02-24 22:00:00, -2.8, None, None,8
None, 1017.0, 866.0, None, None,2020-02-24 23:00:00, -1.9, None, None,8
None, 1017.0, 866.0, None, None,2020-02-25 00:00:00, -2.2, None, None,8
None, 1017.0, 867.0, None, None,2020-02-25 01:00:00, -3.6, None, None,8
None, 1017.0, 867.0, None, None,2020-02-25 02:00:00, -4.9, None, None,8
None, 1017.0, 867.0, None, None,2020-02-25 03:00:00, -5.4, None, None,8
None, 1017.0, 867.0, None, None,2020-02-25 04:00:00, -5.6, None, None,8
None, 1017.0, 867.0, None, None,2020-02-25 05:00:00, -4.4, None, None,8
None, 1017.0, 867.0, None, None,2020-02-25 06:00:00, -4.1, None, None,8
None, 1017.0, 867.0, None, None,2020-02-25 07:00:00, -3.7, None, None,8
None, 1017.0, 867.0, None, None,2020-02-25 08:00:00, -3.4, None, None,8
None, 1018.0, 867.0, None, None,2020-02-25 09:00:00, -3.6, None, None,8
None, 1018.0, 868.0, None, None,2020-02-25 10:00:00, -3.4, None, None,8
None, 1018.0, 867.0, None, None,2020-02-25 11:00:00, -3.4, None, None,8
None, 1018.0, 868.0, None, None,2020-02-25 12:00:00, -3.8, None, None,8
None, 1018.0, 868.0, None, None,2020-02-25 13:00:00, -3.8, None, None,8
None, 1019.0, 868.0, None, None,2020-02-25 14:00:00, -3.3, None, None,8
None, 1019.0, 869.0, None, None,2020-02-25 15:00:00, -3.1, None, None,8
None, 1020.0, 869.0, None, None,2020-02-25 16:00:00, -3.4, None, None,8
None, 1020.0, 869.0, None, None,2020-02-25 17:00:00, -2.6, None, None,8
None, 1021.0, 870.0, None, None,2020-02-25 18:00:00, -1.5, None, None,8
None, 1021.0, 870.0, None, None,2020-02-25 19:00:00, -0.5, None, None,8
None, 1022.0, 871.0, None, None,2020-02-25 20:00:00, 0.0, None, None,8
None, 1023.0, 872.0, None, None,2020-02-25 21:00:00, 0.1, None, None,8
None, 1023.0, 872.0, None, None,2020-02-25 22:00:00, -0.3, None, None,8
None, 1024.0, 873.0, None, None,2020-02-25 23:00:00, -0.4, None, None,8
