pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 1356.0, None, None, -9.9, 335.0, None, None, 0.0, 1151.0, None,2020-02-19 00:00:00, None,8
2.0, 1356.0, None, None, -10.7, 335.0, None, None, 0.0, 1151.0, None,2020-02-19 01:00:00, None,8
2.0, 1356.0, None, None, -10.1, 335.0, None, None, 0.0, 1151.0, None,2020-02-19 02:00:00, None,8
2.0, 1356.0, None, None, -9.9, 334.0, None, None, 0.0, 1151.0, None,2020-02-19 03:00:00, None,8
2.0, 1356.0, None, None, -11.0, 334.0, None, None, 0.0, 1151.0, None,2020-02-19 04:00:00, None,8
None, 1356.0, None, None, -11.5, 333.0, None, None, 0.0, 1151.0, None,2020-02-19 05:00:00, None,8
None, 1357.0, None, None, -11.0, 334.0, None, None, 1.0, 1151.0, None,2020-02-19 06:00:00, None,8
2.0, 1357.0, None, None, -12.4, 333.0, None, None, 0.0, 1151.0, None,2020-02-19 07:00:00, None,8
2.0, 1357.0, None, None, -12.0, 333.0, None, None, 0.0, 1151.0, None,2020-02-19 08:00:00, None,8
1.0, 1357.0, None, None, -10.0, 333.0, None, None, 0.0, 1150.0, None,2020-02-19 09:00:00, None,8
1.0, 1357.0, None, None, -6.7, 332.0, None, None, 0.0, 1151.0, None,2020-02-19 10:00:00, None,8
1.0, 1356.0, None, None, -4.2, 332.0, None, None, None, 1151.0, None,2020-02-19 11:00:00, None,8
0.0, 1355.0, None, None, -4.2, 332.0, None, None, None, 1151.0, None,2020-02-19 12:00:00, None,8
1.0, 1356.0, None, None, -7.2, 332.0, None, None, 1.0, 1152.0, None,2020-02-19 13:00:00, None,8
2.0, 1356.0, None, None, -7.8, 332.0, None, None, 0.0, 1152.0, None,2020-02-19 14:00:00, None,8
2.0, 1356.0, None, None, -8.9, 332.0, None, None, 0.0, 1153.0, None,2020-02-19 15:00:00, None,8
2.0, 1356.0, None, None, -9.3, 331.0, None, None, 0.0, 1153.0, None,2020-02-19 16:00:00, None,8
2.0, 1357.0, None, None, -9.6, 331.0, None, None, 1.0, 1153.0, None,2020-02-19 17:00:00, None,8
2.0, 1357.0, None, None, -10.1, 331.0, None, None, 0.0, 1153.0, None,2020-02-19 18:00:00, None,8
2.0, 1357.0, None, None, -9.9, 329.0, None, None, 0.0, 1153.0, None,2020-02-19 19:00:00, None,8
2.0, 1357.0, None, None, -9.9, 491.0, None, None, 0.0, 1153.0, None,2020-02-19 20:00:00, None,8
3.0, 1358.0, None, None, -10.0, 491.0, None, None, 1.0, 1153.0, None,2020-02-19 21:00:00, None,8
3.0, 1358.0, None, None, -9.8, 491.0, None, None, 0.0, 1153.0, None,2020-02-19 22:00:00, None,8
2.0, 1358.0, None, None, -10.3, 491.0, None, None, 0.0, 1153.0, None,2020-02-19 23:00:00, None,8
2.0, 1358.0, None, None, -9.7, 491.0, None, None, 0.0, 1153.0, None,2020-02-20 00:00:00, None,8
2.0, 1358.0, None, None, -9.5, 329.0, None, None, 0.0, 1154.0, None,2020-02-20 01:00:00, None,8
2.0, 1358.0, None, None, -9.6, 329.0, None, None, 0.0, 1154.0, None,2020-02-20 02:00:00, None,8
2.0, 1358.0, None, None, -8.8, 329.0, None, None, 0.0, 1155.0, None,2020-02-20 03:00:00, None,8
2.0, 1358.0, None, None, -8.6, 329.0, None, None, 0.0, 1155.0, None,2020-02-20 04:00:00, None,8
2.0, 1358.0, None, None, -8.8, 329.0, None, None, 0.0, 1154.0, None,2020-02-20 05:00:00, None,8
1.0, 1358.0, None, None, -9.4, 329.0, None, None, 0.0, 1154.0, None,2020-02-20 06:00:00, None,8
1.0, 1358.0, None, None, -9.3, 328.0, None, None, 0.0, 1154.0, None,2020-02-20 07:00:00, None,8
1.0, 1358.0, None, None, -8.0, 329.0, None, None, 0.0, 1154.0, None,2020-02-20 08:00:00, None,8
1.0, 1358.0, None, None, -7.0, 328.0, None, None, 0.0, 1154.0, None,2020-02-20 09:00:00, None,8
1.0, 1358.0, None, None, -3.9, 327.0, None, None, 0.0, 1154.0, None,2020-02-20 10:00:00, None,8
1.0, 1357.0, None, None, -3.5, 491.0, None, None, None, 1154.0, None,2020-02-20 11:00:00, None,8
2.0, 1357.0, None, None, -4.8, 329.0, None, None, 0.0, 1154.0, None,2020-02-20 12:00:00, None,8
1.0, 1357.0, None, None, -4.1, 328.0, None, None, 0.0, 1154.0, None,2020-02-20 13:00:00, None,8
1.0, 1357.0, None, None, -4.3, 328.0, None, None, 0.0, 1155.0, None,2020-02-20 14:00:00, None,8
1.0, 1357.0, None, None, -5.5, 327.0, None, None, 0.0, 1155.0, None,2020-02-20 15:00:00, None,8
1.0, 1357.0, None, None, -6.4, 327.0, None, None, 0.0, 1155.0, None,2020-02-20 16:00:00, None,8
1.0, 1358.0, None, None, -7.5, 327.0, None, None, 1.0, 1156.0, None,2020-02-20 17:00:00, None,8
1.0, 1358.0, None, None, -8.3, 326.0, None, None, 0.0, 1156.0, None,2020-02-20 18:00:00, None,8
1.0, 1358.0, None, None, -8.4, 326.0, None, None, 0.0, 1156.0, None,2020-02-20 19:00:00, None,8
1.0, 1358.0, None, None, -8.2, 325.0, None, None, 0.0, 1156.0, None,2020-02-20 20:00:00, None,8
0.0, 1358.0, None, None, -8.2, 326.0, None, None, 0.0, 1156.0, None,2020-02-20 21:00:00, None,8
