pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 970.0, None, None, -5.7, 199.0, None, None, 0.0, 562.0, None,2020-02-19 00:00:00, None,8
2.0, None, 971.0, None, None, -6.5, 199.0, None, None, 1.0, 562.0, None,2020-02-19 01:00:00, None,8
1.0, None, 970.0, None, None, -6.1, 199.0, None, None, None, 562.0, None,2020-02-19 02:00:00, None,8
1.0, None, 970.0, None, None, -6.4, 199.0, None, None, 0.0, 562.0, None,2020-02-19 03:00:00, None,8
1.0, None, 970.0, None, None, -6.4, 199.0, None, None, 0.0, 562.0, None,2020-02-19 04:00:00, None,8
1.0, None, 970.0, None, None, -6.4, 199.0, None, None, 0.0, 562.0, None,2020-02-19 05:00:00, None,8
2.0, None, 970.0, None, None, -7.6, 199.0, None, None, 0.0, 562.0, None,2020-02-19 06:00:00, None,8
1.0, None, 970.0, None, None, -7.7, 199.0, None, None, 0.0, 562.0, None,2020-02-19 07:00:00, None,8
1.0, None, 970.0, None, None, -8.0, 199.0, None, None, 0.0, 562.0, None,2020-02-19 08:00:00, None,8
0.0, None, 968.0, None, None, -7.2, 198.0, None, None, None, 562.0, None,2020-02-19 09:00:00, None,8
1.0, None, 966.0, None, None, -6.4, 197.0, None, None, None, 562.0, None,2020-02-19 10:00:00, None,8
5.0, None, 968.0, None, None, -5.9, 198.0, None, None, 2.0, 562.0, None,2020-02-19 11:00:00, None,8
1.0, None, 966.0, None, None, -5.7, 198.0, None, None, None, 562.0, None,2020-02-19 12:00:00, None,8
2.0, None, 968.0, None, None, -3.9, 198.0, None, None, 2.0, 562.0, None,2020-02-19 13:00:00, None,8
3.0, None, 968.0, None, None, -3.5, 198.0, None, None, 0.0, 562.0, None,2020-02-19 14:00:00, None,8
1.0, None, 968.0, None, None, -3.5, 198.0, None, None, 0.0, 563.0, None,2020-02-19 15:00:00, None,8
None, 98.0, 968.0, None, None, -3.5, 198.0, None, None, 0.0, 563.0, None,2020-02-19 16:00:00, None,8
None, None, 968.0, None, None, -3.2, 198.0, None, None, 0.0, 563.0, None,2020-02-19 17:00:00, None,8
None, None, 969.0, None, None, -4.7, 198.0, None, None, 1.0, 563.0, None,2020-02-19 18:00:00, None,8
None, None, 969.0, None, None, -4.8, 198.0, None, None, 0.0, 563.0, None,2020-02-19 19:00:00, None,8
None, None, 969.0, None, None, -5.1, 198.0, None, None, 0.0, 563.0, None,2020-02-19 20:00:00, None,8
None, None, 969.0, None, None, -5.6, 198.0, None, None, 0.0, 563.0, None,2020-02-19 21:00:00, None,8
None, None, 969.0, None, None, -5.8, 199.0, None, None, 0.0, 563.0, None,2020-02-19 22:00:00, None,8
