pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,573.0,1243.0, None, None,2020-02-21 02:00:00, -3.2, None, 235.0, None,8
None, None, 0.0,573.0,1243.0, None, None,2020-02-21 03:00:00, -3.3, None, 235.0, None,8
None, None, 1.0,573.0,1244.0, None, None,2020-02-21 04:00:00, -3.8, None, 234.0, None,8
None, None, None,573.0,1243.0, None, None,2020-02-21 05:00:00, -3.4, None, 234.0, None,8
None, None, 0.0,573.0,1243.0, None, None,2020-02-21 06:00:00, -3.1, None, 234.0, None,8
None, None, 0.0,573.0,1243.0, None, None,2020-02-21 07:00:00, -3.0, None, 234.0, None,8
None, None, 0.0,574.0,1243.0, None, None,2020-02-21 08:00:00, -2.7, None, 236.0, None,8
None, None, 0.0,574.0,1243.0, None, None,2020-02-21 09:00:00, -2.1, None, 236.0, None,8
None, None, 0.0,574.0,1243.0, None, None,2020-02-21 10:00:00, -1.6, None, 235.0, None,8
None, None, 0.0,574.0,1243.0, None, None,2020-02-21 11:00:00, -1.8, None, 235.0, None,8
None, None, 0.0,574.0,1243.0, None, None,2020-02-21 12:00:00, -1.2, None, 235.0, None,8
1.0, None, 0.0,574.0,1243.0, None, None,2020-02-21 13:00:00, -1.1, None, 234.0, None,8
None, None, None,574.0,1242.0, None, None,2020-02-21 14:00:00, 0.1, None, 234.0, None,8
None, None, 1.0,574.0,1243.0, None, None,2020-02-21 15:00:00, 0.2, None, 234.0, None,8
None, None, 0.0,574.0,1243.0, None, None,2020-02-21 16:00:00, -0.2, None, 233.0, None,8
None, None, 0.0,574.0,1243.0, None, None,2020-02-21 17:00:00, -0.8, None, 234.0, None,8
None, None, 0.0,574.0,1243.0, None, None,2020-02-21 18:00:00, -1.4, None, 233.0, None,8
None, None, 0.0,574.0,1243.0, None, None,2020-02-21 19:00:00, -1.5, None, 234.0, None,8
None, None, 0.0,574.0,1243.0, None, None,2020-02-21 20:00:00, -1.8, None, 236.0, None,8
None, None, 0.0,575.0,1243.0, None, None,2020-02-21 21:00:00, -1.7, None, 235.0, None,8
None, None, None,575.0,1242.0, None, None,2020-02-21 22:00:00, -1.8, None, 238.0, None,8
None, None, 0.0,577.0,1242.0, None, None,2020-02-21 23:00:00, -1.9, None, 241.0, None,8
None, None, 1.0,577.0,1243.0, None, None,2020-02-22 00:00:00, -2.2, None, 240.0, None,8
0.0, None, 0.0,578.0,1243.0, None, None,2020-02-22 01:00:00, -2.6, None, 241.0, None,8
0.0, None, 0.0,579.0,1243.0, None, None,2020-02-22 02:00:00, -2.9, None, 242.0, None,8
0.0, None, 0.0,579.0,1243.0, None, None,2020-02-22 03:00:00, -3.9, None, 241.0, None,8
None, None, 0.0,579.0,1243.0, None, None,2020-02-22 04:00:00, -4.4, None, 241.0, None,8
0.0, None, 0.0,580.0,1243.0, None, None,2020-02-22 05:00:00, -5.0, None, 241.0, None,8
0.0, None, 0.0,580.0,1243.0, None, None,2020-02-22 06:00:00, -5.2, None, 241.0, None,8
0.0, None, 0.0,580.0,1243.0, None, None,2020-02-22 07:00:00, -5.7, None, 240.0, None,8
0.0, None, 0.0,581.0,1243.0, None, None,2020-02-22 08:00:00, -5.6, None, 239.0, None,8
None, None, None,581.0,1242.0, None, None,2020-02-22 09:00:00, -5.1, None, 238.0, None,8
None, None, 0.0,581.0,1242.0, None, None,2020-02-22 10:00:00, -4.4, None, 239.0, None,8
None, None, 0.0,581.0,1242.0, None, None,2020-02-22 11:00:00, -2.6, None, 238.0, None,8
0.0, None, 1.0,581.0,1243.0, None, None,2020-02-22 12:00:00, -3.5, None, 239.0, None,8
0.0, None, 0.0,581.0,1243.0, None, None,2020-02-22 13:00:00, -3.4, None, 238.0, None,8
0.0, None, None,581.0,1242.0, None, None,2020-02-22 14:00:00, -2.5, None, 238.0, None,8
0.0, None, 1.0,581.0,1243.0, None, None,2020-02-22 15:00:00, -3.5, None, 238.0, None,8
0.0, None, 0.0,581.0,1243.0, None, None,2020-02-22 16:00:00, -3.6, None, 238.0, None,8
0.0, None, 0.0,581.0,1243.0, None, None,2020-02-22 17:00:00, -3.9, None, 238.0, None,8
1.0, None, 1.0,581.0,1244.0, None, None,2020-02-22 18:00:00, -4.8, None, 238.0, None,8
1.0, None, 0.0,581.0,1244.0, None, None,2020-02-22 19:00:00, -5.8, None, 238.0, None,8
1.0, None, 0.0,581.0,1244.0, None, None,2020-02-22 20:00:00, -5.9, None, 237.0, None,8
1.0, None, 0.0,581.0,1244.0, None, None,2020-02-22 21:00:00, -6.2, None, 237.0, None,8
2.0, None, 0.0,581.0,1244.0, None, None,2020-02-22 22:00:00, -7.1, None, 237.0, None,8
2.0, None, 0.0,581.0,1244.0, None, None,2020-02-22 23:00:00, -8.0, None, 237.0, None,8
1.0, None, 0.0,582.0,1244.0, None, None,2020-02-23 00:00:00, -9.2, None, 236.0, None,8
1.0, None, 0.0,581.0,1244.0, None, None,2020-02-23 01:00:00, -10.6, None, 236.0, None,8
1.0, None, 0.0,581.0,1244.0, None, None,2020-02-23 02:00:00, -11.7, None, 236.0, None,8
2.0, None, 1.0,581.0,1245.0, None, None,2020-02-23 03:00:00, -12.1, None, 235.0, None,8
2.0, None, 0.0,581.0,1245.0, None, None,2020-02-23 04:00:00, -13.2, None, 236.0, None,8
2.0, None, 0.0,581.0,1245.0, None, None,2020-02-23 05:00:00, -13.2, None, 235.0, None,8
2.0, None, 0.0,581.0,1245.0, None, None,2020-02-23 06:00:00, -12.8, None, 235.0, None,8
2.0, None, 0.0,581.0,1245.0, None, None,2020-02-23 07:00:00, -12.7, None, 235.0, None,8
3.0, None, 1.0,581.0,1246.0, None, None,2020-02-23 08:00:00, -13.3, None, 235.0, None,8
3.0, None, None,581.0,1245.0, None, None,2020-02-23 09:00:00, -11.1, None, 234.0, None,8
3.0, None, 0.0,581.0,1245.0, None, None,2020-02-23 10:00:00, -7.6, None, 234.0, None,8
2.0, None, None,581.0,1244.0, None, None,2020-02-23 11:00:00, -4.4, None, 234.0, None,8
2.0, None, 1.0,581.0,1245.0, None, None,2020-02-23 12:00:00, -1.5, None, 233.0, None,8
2.0, None, 0.0,581.0,1245.0, None, None,2020-02-23 13:00:00, -2.9, None, 233.0, None,8
3.0, None, 0.0,581.0,1245.0, None, None,2020-02-23 14:00:00, -2.1, None, 233.0, None,8
2.0, None, 0.0,580.0,1245.0, None, None,2020-02-23 15:00:00, -2.1, None, 233.0, None,8
2.0, None, 0.0,580.0,1245.0, None, None,2020-02-23 16:00:00, -2.0, None, 233.0, None,8
3.0, None, 1.0,580.0,1246.0, None, None,2020-02-23 17:00:00, -4.3, None, 233.0, None,8
2.0, None, 0.0,580.0,1246.0, None, None,2020-02-23 18:00:00, -6.2, None, 233.0, None,8
2.0, None, 0.0,580.0,1246.0, None, None,2020-02-23 19:00:00, -7.7, None, 232.0, None,8
2.0, None, 0.0,580.0,1246.0, None, None,2020-02-23 20:00:00, -8.3, None, 232.0, None,8
2.0, None, 0.0,580.0,1246.0, None, None,2020-02-23 21:00:00, -9.9, None, 232.0, None,8
2.0, None, 0.0,580.0,1246.0, None, None,2020-02-23 22:00:00, -10.0, None, 232.0, None,8
2.0, None, 0.0,580.0,1246.0, None, None,2020-02-23 23:00:00, -11.2, None, 231.0, None,8
3.0, None, 1.0,580.0,1247.0, None, None,2020-02-24 00:00:00, -11.3, None, 231.0, None,8
3.0, None, 0.0,580.0,1247.0, None, None,2020-02-24 01:00:00, -12.2, None, 232.0, None,8
3.0, None, 0.0,580.0,1247.0, None, None,2020-02-24 02:00:00, -12.1, None, 231.0, None,8
2.0, None, 0.0,580.0,1247.0, None, None,2020-02-24 03:00:00, -10.5, None, 231.0, None,8
2.0, None, 0.0,580.0,1247.0, None, None,2020-02-24 04:00:00, -10.2, None, 231.0, None,8
2.0, None, 0.0,580.0,1247.0, None, None,2020-02-24 05:00:00, -10.1, None, 231.0, None,8
2.0, None, None,580.0,1247.0, None, None,2020-02-24 07:00:00, -8.8, None, 231.0, None,8
1.0, None, 0.0,580.0,1247.0, None, None,2020-02-24 08:00:00, -8.6, None, 231.0, None,8
2.0, None, 0.0,580.0,1247.0, None, None,2020-02-24 09:00:00, -7.1, None, 231.0, None,8
1.0, None, None,581.0,1246.0, None, None,2020-02-24 10:00:00, -4.9, None, 233.0, None,8
2.0, None, 0.0,581.0,1246.0, None, None,2020-02-24 11:00:00, -3.9, None, 229.0, None,8
1.0, None, 0.0,580.0,1246.0, None, None,2020-02-24 12:00:00, -3.6, None, 232.0, None,8
1.0, None, 0.0,580.0,1246.0, None, None,2020-02-24 13:00:00, -3.3, None, 231.0, None,8
1.0, None, 0.0,580.0,1246.0, None, None,2020-02-24 14:00:00, -3.1, None, 232.0, None,8
1.0, None, 0.0,580.0,1246.0, None, None,2020-02-24 15:00:00, -3.9, None, 232.0, None,8
2.0, None, 1.0,580.0,1247.0, None, None,2020-02-24 16:00:00, -5.0, None, 232.0, None,8
1.0, None, 0.0,580.0,1247.0, None, None,2020-02-24 17:00:00, -5.7, None, 232.0, None,8
1.0, None, 0.0,580.0,1247.0, None, None,2020-02-24 18:00:00, -6.7, None, 232.0, None,8
1.0, None, 0.0,580.0,1247.0, None, None,2020-02-24 19:00:00, -7.2, None, 232.0, None,8
1.0, None, 0.0,580.0,1247.0, None, None,2020-02-24 20:00:00, -8.3, None, 232.0, None,8
1.0, None, 0.0,580.0,1247.0, None, None,2020-02-24 21:00:00, -8.7, None, 231.0, None,8
1.0, None, 0.0,580.0,1247.0, None, None,2020-02-24 22:00:00, -8.6, None, 231.0, None,8
1.0, None, 0.0,580.0,1247.0, None, None,2020-02-24 23:00:00, -9.6, None, 231.0, None,8
0.0, None, 0.0,580.0,1247.0, None, None,2020-02-25 00:00:00, -11.3, None, 230.0, None,8
0.0, None, 0.0,580.0,1247.0, None, None,2020-02-25 01:00:00, -12.4, None, 231.0, None,8
1.0, None, 1.0,580.0,1248.0, None, None,2020-02-25 02:00:00, -12.9, None, 230.0, None,8
1.0, None, 0.0,579.0,1248.0, None, None,2020-02-25 03:00:00, -12.4, None, 230.0, None,8
1.0, None, 0.0,579.0,1248.0, None, None,2020-02-25 04:00:00, -11.9, None, 230.0, None,8
1.0, None, 0.0,579.0,1248.0, None, None,2020-02-25 05:00:00, -11.0, None, 230.0, None,8
None, None, 0.0,579.0,1248.0, None, None,2020-02-25 06:00:00, -10.1, None, 230.0, None,8
1.0, None, 0.0,579.0,1248.0, None, None,2020-02-25 07:00:00, -9.6, None, 230.0, None,8
1.0, None, 0.0,579.0,1248.0, None, None,2020-02-25 08:00:00, -8.6, None, 229.0, None,8
1.0, None, None,579.0,1247.0, None, None,2020-02-25 10:00:00, -4.8, None, 229.0, None,8
1.0, None, 0.0,579.0,1247.0, None, None,2020-02-25 11:00:00, -3.7, None, 228.0, None,8
1.0, None, 0.0,579.0,1247.0, None, None,2020-02-25 12:00:00, -3.5, None, 229.0, None,8
1.0, None, 0.0,579.0,1247.0, None, None,2020-02-25 13:00:00, -3.6, None, 229.0, None,8
1.0, None, 0.0,579.0,1247.0, None, None,2020-02-25 14:00:00, -3.0, None, 231.0, None,8
1.0, None, 0.0,580.0,1247.0, None, None,2020-02-25 15:00:00, -3.3, None, 230.0, None,8
0.0, None, 0.0,579.0,1247.0, None, None,2020-02-25 16:00:00, -3.6, None, 230.0, None,8
0.0, None, 0.0,580.0,1247.0, None, None,2020-02-25 17:00:00, -3.9, None, 230.0, None,8
0.0, None, 0.0,580.0,1247.0, None, None,2020-02-25 18:00:00, -4.2, None, 230.0, None,8
0.0, None, 0.0,581.0,1247.0, None, None,2020-02-25 19:00:00, -4.6, None, 233.0, None,8
None, None, None,583.0,1246.0, None, None,2020-02-25 20:00:00, -4.4, None, 238.0, None,8
None, None, 0.0,585.0,1246.0, None, None,2020-02-25 21:00:00, -4.1, None, 244.0, None,8
None, None, 0.0,585.0,1246.0, None, None,2020-02-25 22:00:00, -4.1, None, 243.0, None,8
None, None, 0.0,585.0,1246.0, None, None,2020-02-25 23:00:00, -4.1, None, 242.0, None,8
