pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 847.0, None, -13.2,-13.0, 161.0, None, None, 1.0, 457.0, None,2020-02-19 00:00:00, None,8
2.0, None, 847.0, None, -13.8,-13.3, 161.0, None, None, 0.0, 457.0, None,2020-02-19 01:00:00, None,8
3.0, None, 848.0, None, -14.5,-14.1, 161.0, None, None, 1.0, 457.0, None,2020-02-19 02:00:00, None,8
3.0, None, 848.0, None, -14.6,-14.2, 160.0, None, None, 0.0, 457.0, None,2020-02-19 03:00:00, None,8
3.0, None, 848.0, None, -14.7,-14.2, 160.0, None, None, 0.0, 457.0, None,2020-02-19 04:00:00, None,8
4.0, None, 849.0, None, -15.4,-15.3, 160.0, None, None, 1.0, 457.0, None,2020-02-19 05:00:00, None,8
3.0, None, 848.0, None, -16.0,-15.8, 160.0, None, None, 846.0, 457.0, None,2020-02-19 06:00:00, None,8
3.0, None, 848.0, None, -15.6,-15.4, 160.0, None, None, 0.0, 457.0, None,2020-02-19 07:00:00, None,8
3.0, None, 848.0, None, -15.6,-15.3, 160.0, None, None, 0.0, 457.0, None,2020-02-19 08:00:00, None,8
2.0, None, 847.0, None, -14.0,-13.8, 160.0, None, None, 847.0, 457.0, None,2020-02-19 09:00:00, None,8
3.0, None, 847.0, None, -12.1,-12.1, 160.0, None, None, 0.0, 457.0, None,2020-02-19 10:00:00, None,8
2.0, None, 846.0, None, -10.2,-9.8, 160.0, None, None, 848.0, 457.0, None,2020-02-19 11:00:00, None,8
None, None, 842.0, None, -6.1,-5.4, 159.0, None, None, 848.0, 457.0, None,2020-02-19 12:00:00, None,8
None, None, 840.0, None, -2.5,-0.4, 158.0, None, None, 849.0, 457.0, None,2020-02-19 13:00:00, None,8
None, None, 842.0, None, -4.5,-4.6, 159.0, None, None, 2.0, 457.0, None,2020-02-19 14:00:00, None,8
None, None, 843.0, None, -4.4,-5.2, 159.0, None, None, 1.0, 457.0, None,2020-02-19 15:00:00, None,8
None, 0.0, 844.0, None, -7.9,-8.0, 160.0, None, None, 1.0, 457.0, None,2020-02-19 16:00:00, None,8
None, None, 844.0, None, -9.6,-9.4, 159.0, None, None, 0.0, 457.0, None,2020-02-19 17:00:00, None,8
None, None, 845.0, None, -11.0,-10.9, 159.0, None, None, 1.0, 457.0, None,2020-02-19 18:00:00, None,8
None, None, 845.0, None, -11.9,-11.6, 159.0, None, None, 0.0, 457.0, None,2020-02-19 19:00:00, None,8
None, None, 845.0, None, -12.2,-11.8, 159.0, None, None, 0.0, 457.0, None,2020-02-19 20:00:00, None,8
None, None, 845.0, None, -12.5,-12.5, 159.0, None, None, 0.0, 457.0, None,2020-02-19 21:00:00, None,8
None, None, 845.0, None, -11.2,-10.9, 158.0, None, None, 0.0, 457.0, None,2020-02-19 22:00:00, None,8
None, None, 844.0, None, -9.8,-9.5, 159.0, None, None, 843.0, 457.0, None,2020-02-19 23:00:00, None,8
None, None, 844.0, None, -9.5,-9.3, 159.0, None, None, 0.0, 457.0, None,2020-02-20 00:00:00, None,8
None, None, 844.0, None, -9.1,-9.1, 159.0, None, None, 0.0, 457.0, None,2020-02-20 01:00:00, None,8
None, None, 845.0, None, -10.9,-10.8, 158.0, None, None, 1.0, 457.0, None,2020-02-20 02:00:00, None,8
None, None, 844.0, None, -9.7,-9.6, 158.0, None, None, 845.0, 457.0, None,2020-02-20 03:00:00, None,8
None, None, 844.0, None, -9.3,-8.8, 158.0, None, None, 0.0, 457.0, None,2020-02-20 04:00:00, None,8
None, None, 844.0, None, -8.9,-8.7, 158.0, None, None, 0.0, 457.0, None,2020-02-20 05:00:00, None,8
None, None, 844.0, None, -8.5,-8.3, 158.0, None, None, 0.0, 457.0, None,2020-02-20 06:00:00, None,8
None, None, 844.0, None, -8.7,-8.0, 158.0, None, None, 0.0, 457.0, None,2020-02-20 07:00:00, None,8
None, None, 844.0, None, -8.0,-8.1, 158.0, None, None, 0.0, 457.0, None,2020-02-20 08:00:00, None,8
None, None, 843.0, None, -7.3,-7.3, 158.0, None, None, None, 457.0, None,2020-02-20 09:00:00, None,8
None, None, 843.0, None, -6.2,-6.5, 158.0, None, None, 0.0, 457.0, None,2020-02-20 10:00:00, None,8
None, None, 841.0, None, -3.2,-4.8, 158.0, None, None, 844.0, 457.0, None,2020-02-20 11:00:00, None,8
0.0, None, 842.0, None, -4.7,-5.6, 158.0, None, None, 1.0, 458.0, None,2020-02-20 12:00:00, None,8
2.0, None, 842.0, None, -3.8,-4.8, 158.0, None, None, 0.0, 458.0, None,2020-02-20 13:00:00, None,8
0.0, None, 842.0, None, -3.4,-3.3, 157.0, None, None, 0.0, 458.0, None,2020-02-20 14:00:00, None,8
None, None, 842.0, None, -4.0,-4.6, 157.0, None, None, 0.0, 458.0, None,2020-02-20 15:00:00, None,8
None, 0.0, 843.0, None, -6.4,-6.4, 157.0, None, None, 1.0, 458.0, None,2020-02-20 16:00:00, None,8
None, None, 843.0, None, -7.7,-7.8, 157.0, None, None, 0.0, 458.0, None,2020-02-20 17:00:00, None,8
None, None, 844.0, None, -8.7,-8.5, 157.0, None, None, 1.0, 458.0, None,2020-02-20 18:00:00, None,8
None, None, 844.0, None, -8.8,-8.8, 157.0, None, None, 0.0, 458.0, None,2020-02-20 19:00:00, None,8
None, None, 843.0, None, -8.5,-8.2, 157.0, None, None, 842.0, 458.0, None,2020-02-20 20:00:00, None,8
None, None, 843.0, None, -8.2,-7.8, 157.0, None, None, 0.0, 458.0, None,2020-02-20 21:00:00, None,8
None, None, 844.0, None, -8.1,-8.2, 157.0, None, None, 1.0, 458.0, None,2020-02-20 22:00:00, None,8
0.0, None, 844.0, None, -8.1,-8.0, 157.0, None, None, 0.0, 458.0, None,2020-02-20 23:00:00, None,8
0.0, None, 844.0, None, -8.5,-8.4, 157.0, None, None, 0.0, 458.0, None,2020-02-21 00:00:00, None,8
0.0, None, 844.0, None, -8.4,-8.4, 157.0, None, None, 0.0, 458.0, None,2020-02-21 01:00:00, None,8
None, None, 844.0, None, -8.9,-8.6, 157.0, None, None, 0.0, 458.0, None,2020-02-21 02:00:00, None,8
0.0, None, 844.0, None, -9.1,-9.0, 157.0, None, None, 0.0, 458.0, None,2020-02-21 03:00:00, None,8
0.0, None, 844.0, None, -8.8,-8.5, 156.0, None, None, 0.0, 458.0, None,2020-02-21 04:00:00, None,8
None, None, 843.0, None, -8.5,-8.5, 156.0, None, None, 843.0, 458.0, None,2020-02-21 05:00:00, None,8
None, None, 843.0, None, -8.9,-8.6, 156.0, None, None, 0.0, 458.0, None,2020-02-21 06:00:00, None,8
None, None, 843.0, None, -8.7,-8.6, 156.0, None, None, 0.0, 458.0, None,2020-02-21 07:00:00, None,8
None, None, 843.0, None, -7.7,-7.6, 156.0, None, None, 0.0, 458.0, None,2020-02-21 08:00:00, None,8
None, None, 842.0, None, -5.9,-6.7, 156.0, None, None, 844.0, 458.0, None,2020-02-21 09:00:00, None,8
None, None, 842.0, None, -4.7,-5.6, 156.0, None, None, 0.0, 458.0, None,2020-02-21 10:00:00, None,8
0.0, None, 841.0, None, -3.5,-4.8, 156.0, None, None, 844.0, 458.0, None,2020-02-21 11:00:00, None,8
None, None, 841.0, None, -1.6,-3.4, 156.0, None, None, 0.0, 459.0, None,2020-02-21 12:00:00, None,8
None, None, 841.0, None, -2.1,-3.7, 156.0, None, None, 0.0, 459.0, None,2020-02-21 13:00:00, None,8
0.0, None, 842.0, None, -2.9,-4.1, 156.0, None, None, 1.0, 460.0, None,2020-02-21 14:00:00, None,8
0.0, None, 842.0, None, -3.5,-4.4, 156.0, None, None, 0.0, 460.0, None,2020-02-21 15:00:00, None,8
None, 0.0, 842.0, None, -4.5,-4.9, 156.0, None, None, 0.0, 460.0, None,2020-02-21 16:00:00, None,8
None, None, 842.0, None, -5.4,-5.5, 156.0, None, None, 0.0, 460.0, None,2020-02-21 17:00:00, None,8
None, None, 842.0, None, -5.9,-5.9, 156.0, None, None, 0.0, 460.0, None,2020-02-21 18:00:00, None,8
None, None, 842.0, None, -6.2,-6.2, 155.0, None, None, 0.0, 460.0, None,2020-02-21 19:00:00, None,8
0.0, None, 843.0, None, -6.4,-6.4, 155.0, None, None, 1.0, 460.0, None,2020-02-21 20:00:00, None,8
None, None, 842.0, None, -6.3,-6.3, 155.0, None, None, None, 460.0, None,2020-02-21 21:00:00, None,8
None, None, 842.0, None, -6.2,-6.2, 155.0, None, None, 0.0, 460.0, None,2020-02-21 22:00:00, None,8
