pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 487.0, None, None, -8.5, 90.0, None, None, 0.0, 240.0, None,2020-02-19 00:00:00, None,8
1.0, 487.0, None, None, -7.2, 91.0, None, None, 0.0, 239.0, None,2020-02-19 01:00:00, None,8
1.0, 487.0, None, None, -8.3, 91.0, None, None, 0.0, 239.0, None,2020-02-19 02:00:00, None,8
0.0, 487.0, None, None, -8.4, 90.0, None, None, 0.0, 239.0, None,2020-02-19 03:00:00, None,8
0.0, 487.0, None, None, -9.7, 91.0, None, None, 0.0, 239.0, None,2020-02-19 04:00:00, None,8
1.0, 487.0, None, None, -9.3, 91.0, None, None, 0.0, 239.0, None,2020-02-19 05:00:00, None,8
1.0, 487.0, None, None, -8.6, 90.0, None, None, 0.0, 239.0, None,2020-02-19 06:00:00, None,8
0.0, 486.0, None, None, -9.3, 90.0, None, None, None, 239.0, None,2020-02-19 07:00:00, None,8
1.0, 487.0, None, None, -4.9, 90.0, None, None, 1.0, 239.0, None,2020-02-19 08:00:00, None,8
0.0, 486.0, None, None, -5.0, 90.0, None, None, None, 239.0, None,2020-02-19 09:00:00, None,8
0.0, 486.0, None, None, -1.4, 91.0, None, None, 0.0, 239.0, None,2020-02-19 10:00:00, None,8
0.0, 486.0, None, None, -0.5, 91.0, None, None, 0.0, 241.0, None,2020-02-19 11:00:00, None,8
0.0, 486.0, None, None, -1.3, 91.0, None, None, 0.0, 242.0, None,2020-02-19 12:00:00, None,8
0.0, 486.0, None, None, -1.1, 91.0, None, None, 0.0, 243.0, None,2020-02-19 13:00:00, None,8
1.0, 487.0, None, None, -0.5, 91.0, None, None, 1.0, 244.0, None,2020-02-19 14:00:00, None,8
0.0, 487.0, None, None, -0.2, 91.0, None, None, 0.0, 245.0, None,2020-02-19 15:00:00, None,8
0.0, 487.0, None, None, -1.3, 91.0, None, None, 0.0, 245.0, None,2020-02-19 16:00:00, None,8
0.0, 487.0, None, None, -2.2, 91.0, None, None, 0.0, 245.0, None,2020-02-19 17:00:00, None,8
0.0, 487.0, None, None, -3.1, 90.0, None, None, 0.0, 245.0, None,2020-02-19 18:00:00, None,8
0.0, 487.0, None, None, -3.1, 90.0, None, None, 0.0, 245.0, None,2020-02-19 19:00:00, None,8
0.0, 487.0, None, None, -3.6, 90.0, None, None, 0.0, 245.0, None,2020-02-19 20:00:00, None,8
1.0, 488.0, None, None, -4.1, 91.0, None, None, 1.0, 245.0, None,2020-02-19 21:00:00, None,8
0.0, 487.0, None, None, -4.6, 90.0, None, None, None, 244.0, None,2020-02-19 22:00:00, None,8
0.0, 487.0, None, None, -5.1, 90.0, None, None, 0.0, 244.0, None,2020-02-19 23:00:00, None,8
1.0, 488.0, None, None, -6.1, 90.0, None, None, 1.0, 244.0, None,2020-02-20 00:00:00, None,8
1.0, 488.0, None, None, -7.2, 90.0, None, None, 0.0, 244.0, None,2020-02-20 01:00:00, None,8
1.0, 488.0, None, None, -4.3, 91.0, None, None, 0.0, 243.0, None,2020-02-20 02:00:00, None,8
1.0, 488.0, None, None, -5.2, 91.0, None, None, 0.0, 243.0, None,2020-02-20 03:00:00, None,8
1.0, 488.0, None, None, -5.8, 91.0, None, None, 0.0, 243.0, None,2020-02-20 04:00:00, None,8
1.0, 488.0, None, None, -6.6, 90.0, None, None, 0.0, 243.0, None,2020-02-20 05:00:00, None,8
0.0, 487.0, None, None, -9.2, 90.0, None, None, None, 243.0, None,2020-02-20 06:00:00, None,8
2.0, 488.0, None, None, -6.7, 90.0, None, None, 1.0, 242.0, None,2020-02-20 07:00:00, None,8
1.0, 488.0, None, None, -6.8, 90.0, None, None, 0.0, 242.0, None,2020-02-20 08:00:00, None,8
2.0, 488.0, None, None, -5.7, 90.0, None, None, 0.0, 242.0, None,2020-02-20 09:00:00, None,8
1.0, 487.0, None, None, -4.4, 91.0, None, None, None, 242.0, None,2020-02-20 10:00:00, None,8
2.0, 488.0, None, None, -3.7, 90.0, None, None, 1.0, 243.0, None,2020-02-20 11:00:00, None,8
1.0, 487.0, None, None, -3.4, 90.0, None, None, None, 244.0, None,2020-02-20 12:00:00, None,8
2.0, 488.0, None, None, -2.5, 90.0, None, None, 1.0, 245.0, None,2020-02-20 13:00:00, None,8
1.0, 488.0, None, None, -1.9, 90.0, None, None, 0.0, 246.0, None,2020-02-20 14:00:00, None,8
1.0, 488.0, None, None, -1.9, 90.0, None, None, 0.0, 246.0, None,2020-02-20 15:00:00, None,8
1.0, 488.0, None, None, -2.4, 90.0, None, None, 0.0, 247.0, None,2020-02-20 16:00:00, None,8
1.0, 488.0, None, None, -2.7, 90.0, None, None, 0.0, 248.0, None,2020-02-20 17:00:00, None,8
1.0, 488.0, None, None, -3.1, 90.0, None, None, 0.0, 248.0, None,2020-02-20 18:00:00, None,8
1.0, 488.0, None, None, -3.1, 90.0, None, None, 0.0, 248.0, None,2020-02-20 19:00:00, None,8
1.0, 488.0, None, None, -3.3, 90.0, None, None, 0.0, 248.0, None,2020-02-20 20:00:00, None,8
0.0, 488.0, None, None, -3.4, 90.0, None, None, 0.0, 248.0, None,2020-02-20 21:00:00, None,8
1.0, 488.0, None, None, -3.3, 90.0, None, None, 0.0, 248.0, None,2020-02-20 22:00:00, None,8
1.0, 488.0, None, None, -3.2, 90.0, None, None, 0.0, 249.0, None,2020-02-20 23:00:00, None,8
0.0, 488.0, None, None, -3.3, 90.0, None, None, 0.0, 249.0, None,2020-02-21 00:00:00, None,8
0.0, 488.0, None, None, -3.5, 90.0, None, None, 0.0, 249.0, None,2020-02-21 01:00:00, None,8
0.0, 488.0, None, None, -3.2, 90.0, None, None, 0.0, 248.0, None,2020-02-21 02:00:00, None,8
0.0, 488.0, None, None, -3.3, 90.0, None, None, 0.0, 248.0, None,2020-02-21 03:00:00, None,8
0.0, 488.0, None, None, -3.3, 90.0, None, None, 0.0, 249.0, None,2020-02-21 04:00:00, None,8
0.0, 488.0, None, None, -3.4, 90.0, None, None, 0.0, 248.0, None,2020-02-21 05:00:00, None,8
1.0, 488.0, None, None, -3.4, 90.0, None, None, 0.0, 248.0, None,2020-02-21 06:00:00, None,8
0.0, 488.0, None, None, -3.5, 90.0, None, None, 0.0, 249.0, None,2020-02-21 07:00:00, None,8
0.0, 488.0, None, None, -3.4, 90.0, None, None, 0.0, 249.0, None,2020-02-21 08:00:00, None,8
0.0, 488.0, None, None, -2.6, 90.0, None, None, 0.0, 248.0, None,2020-02-21 09:00:00, None,8
1.0, 488.0, None, None, -1.3, 90.0, None, None, 0.0, 249.0, None,2020-02-21 10:00:00, None,8
None, 487.0, None, None, -0.4, 90.0, None, None, None, 249.0, None,2020-02-21 11:00:00, None,8
1.0, 488.0, None, None, -0.3, 90.0, None, None, 1.0, 249.0, None,2020-02-21 12:00:00, None,8
0.0, 488.0, None, None, 0.0, 90.0, None, None, 0.0, 249.0, None,2020-02-21 13:00:00, None,8
0.0, 488.0, None, None, -0.2, 90.0, None, None, 0.0, 249.0, None,2020-02-21 14:00:00, None,8
0.0, 488.0, None, None, -0.6, 89.0, None, None, 0.0, 250.0, None,2020-02-21 15:00:00, None,8
0.0, 488.0, None, None, -1.6, 90.0, None, None, 0.0, 250.0, None,2020-02-21 16:00:00, None,8
0.0, 488.0, None, None, -2.6, 90.0, None, None, 0.0, 250.0, None,2020-02-21 17:00:00, None,8
0.0, 488.0, None, None, -3.9, 89.0, None, None, 0.0, 250.0, None,2020-02-21 18:00:00, None,8
0.0, 488.0, None, None, -4.8, 90.0, None, None, 0.0, 249.0, None,2020-02-21 19:00:00, None,8
0.0, 488.0, None, None, -5.0, 90.0, None, None, 0.0, 248.0, None,2020-02-21 20:00:00, None,8
0.0, 488.0, None, None, -5.6, 89.0, None, None, 0.0, 248.0, None,2020-02-21 21:00:00, None,8
0.0, 488.0, None, None, -6.0, 89.0, None, None, 0.0, 247.0, None,2020-02-21 22:00:00, None,8
0.0, 488.0, None, None, -6.5, 89.0, None, None, 0.0, 246.0, None,2020-02-21 23:00:00, None,8
0.0, 488.0, None, None, -7.2, 89.0, None, None, 0.0, 246.0, None,2020-02-22 00:00:00, None,8
0.0, 488.0, None, None, -7.9, 89.0, None, None, 0.0, 245.0, None,2020-02-22 01:00:00, None,8
0.0, 488.0, None, None, -8.6, 89.0, None, None, 0.0, 244.0, None,2020-02-22 02:00:00, None,8
0.0, 488.0, None, None, -8.4, 89.0, None, None, 0.0, 243.0, None,2020-02-22 03:00:00, None,8
0.0, 488.0, None, None, -8.8, 89.0, None, None, 0.0, 243.0, None,2020-02-22 04:00:00, None,8
0.0, 488.0, None, None, -9.1, 89.0, None, None, 0.0, 243.0, None,2020-02-22 05:00:00, None,8
0.0, 488.0, None, None, -11.3, 89.0, None, None, 0.0, 242.0, None,2020-02-22 06:00:00, None,8
0.0, 488.0, None, None, -9.5, 88.0, None, None, 0.0, 241.0, None,2020-02-22 07:00:00, None,8
None, 487.0, None, None, -11.9, 88.0, None, None, None, 241.0, None,2020-02-22 08:00:00, None,8
None, 487.0, None, None, -7.4, 89.0, None, None, 0.0, 241.0, None,2020-02-22 09:00:00, None,8
None, 487.0, None, None, -6.2, 89.0, None, None, 0.0, 241.0, None,2020-02-22 10:00:00, None,8
0.0, 487.0, None, None, -4.8, 89.0, None, None, 0.0, 242.0, None,2020-02-22 11:00:00, None,8
None, 487.0, None, None, -3.9, 89.0, None, None, 0.0, 243.0, None,2020-02-22 12:00:00, None,8
None, 487.0, None, None, -2.8, 89.0, None, None, 0.0, 243.0, None,2020-02-22 13:00:00, None,8
0.0, 488.0, None, None, -2.9, 89.0, None, None, 1.0, 244.0, None,2020-02-22 14:00:00, None,8
None, 487.0, None, None, -2.4, 89.0, None, None, None, 245.0, None,2020-02-22 15:00:00, None,8
0.0, 488.0, None, None, -3.2, 89.0, None, None, 1.0, 245.0, None,2020-02-22 16:00:00, None,8
0.0, 488.0, None, None, -3.4, 89.0, None, None, 0.0, 245.0, None,2020-02-22 17:00:00, None,8
None, 487.0, None, None, -4.9, 88.0, None, None, None, 246.0, None,2020-02-22 18:00:00, None,8
0.0, 488.0, None, None, -7.6, 88.0, None, None, 1.0, 245.0, None,2020-02-22 19:00:00, None,8
0.0, 488.0, None, None, -7.6, 89.0, None, None, 0.0, 245.0, None,2020-02-22 20:00:00, None,8
None, 487.0, None, None, -9.8, 89.0, None, None, None, 245.0, None,2020-02-22 21:00:00, None,8
None, 487.0, None, None, -10.9, 89.0, None, None, 0.0, 245.0, None,2020-02-22 22:00:00, None,8
0.0, 488.0, None, None, -11.4, 89.0, None, None, 1.0, 245.0, None,2020-02-22 23:00:00, None,8
None, 487.0, None, None, -10.4, 89.0, None, None, None, 246.0, None,2020-02-23 00:00:00, None,8
0.0, 488.0, None, None, -9.1, 89.0, None, None, 1.0, 247.0, None,2020-02-23 01:00:00, None,8
None, 487.0, None, None, -7.5, 89.0, None, None, None, 248.0, None,2020-02-23 02:00:00, None,8
None, 487.0, None, None, -7.9, 89.0, None, None, 0.0, 248.0, None,2020-02-23 03:00:00, None,8
None, 487.0, None, None, -7.5, 89.0, None, None, 0.0, 248.0, None,2020-02-23 04:00:00, None,8
None, 487.0, None, None, -7.5, 89.0, None, None, 0.0, 248.0, None,2020-02-23 05:00:00, None,8
None, 487.0, None, None, -7.5, 89.0, None, None, 0.0, 248.0, None,2020-02-23 06:00:00, None,8
None, 487.0, None, None, -7.8, 89.0, None, None, 0.0, 248.0, None,2020-02-23 07:00:00, None,8
0.0, 487.0, None, None, -8.1, 89.0, None, None, 0.0, 248.0, None,2020-02-23 08:00:00, None,8
0.0, 487.0, None, None, -7.5, 89.0, None, None, 0.0, 248.0, None,2020-02-23 09:00:00, None,8
0.0, 487.0, None, None, -6.9, 89.0, None, None, 0.0, 248.0, None,2020-02-23 10:00:00, None,8
1.0, 488.0, None, None, -5.6, 89.0, None, None, 1.0, 247.0, None,2020-02-23 11:00:00, None,8
0.0, 487.0, None, None, -4.7, 89.0, None, None, None, 247.0, None,2020-02-23 12:00:00, None,8
0.0, 487.0, None, None, -4.8, 89.0, None, None, 0.0, 247.0, None,2020-02-23 13:00:00, None,8
None, 487.0, None, None, -5.0, 88.0, None, None, 0.0, 246.0, None,2020-02-23 14:00:00, None,8
0.0, 487.0, None, None, -4.4, 89.0, None, None, 0.0, 246.0, None,2020-02-23 15:00:00, None,8
0.0, 488.0, None, None, -3.9, 89.0, None, None, 1.0, 245.0, None,2020-02-23 16:00:00, None,8
0.0, 488.0, None, None, -4.5, 89.0, None, None, 0.0, 245.0, None,2020-02-23 17:00:00, None,8
1.0, 488.0, None, None, -5.6, 89.0, None, None, 0.0, 244.0, None,2020-02-23 18:00:00, None,8
0.0, 488.0, None, None, -5.9, 88.0, None, None, 0.0, 243.0, None,2020-02-23 19:00:00, None,8
0.0, 488.0, None, None, -6.2, 88.0, None, None, 0.0, 243.0, None,2020-02-23 20:00:00, None,8
1.0, 488.0, None, None, -6.3, 88.0, None, None, 0.0, 243.0, None,2020-02-23 21:00:00, None,8
2.0, 489.0, None, None, -6.5, 89.0, None, None, 1.0, 243.0, None,2020-02-23 22:00:00, None,8
0.0, 488.0, None, None, -7.7, 89.0, None, None, None, 242.0, None,2020-02-23 23:00:00, None,8
1.0, 488.0, None, None, -6.8, 90.0, None, None, 0.0, 241.0, None,2020-02-24 00:00:00, None,8
0.0, 488.0, None, None, -6.9, 90.0, None, None, 0.0, 240.0, None,2020-02-24 01:00:00, None,8
1.0, 488.0, None, None, -7.5, 90.0, None, None, 0.0, 239.0, None,2020-02-24 02:00:00, None,8
1.0, 488.0, None, None, -8.6, 90.0, None, None, 0.0, 239.0, None,2020-02-24 03:00:00, None,8
1.0, 488.0, None, None, -9.4, 90.0, None, None, 0.0, 238.0, None,2020-02-24 04:00:00, None,8
1.0, 488.0, None, None, -10.1, 90.0, None, None, 0.0, 237.0, None,2020-02-24 05:00:00, None,8
1.0, 488.0, None, None, -10.5, 90.0, None, None, 0.0, 236.0, None,2020-02-24 06:00:00, None,8
1.0, 488.0, None, None, -10.7, 90.0, None, None, 0.0, 235.0, None,2020-02-24 07:00:00, None,8
1.0, 488.0, None, None, -10.9, 90.0, None, None, 0.0, 235.0, None,2020-02-24 08:00:00, None,8
2.0, 489.0, None, None, -8.7, 89.0, None, None, 1.0, 235.0, None,2020-02-24 09:00:00, None,8
1.0, 488.0, None, None, -7.6, 89.0, None, None, None, 235.0, None,2020-02-24 10:00:00, None,8
None, 487.0, None, None, -7.5, 90.0, None, None, None, 235.0, None,2020-02-24 11:00:00, None,8
1.0, 488.0, None, None, -6.5, 89.0, None, None, 1.0, 236.0, None,2020-02-24 12:00:00, None,8
1.0, 488.0, None, None, -6.2, 90.0, None, None, 0.0, 237.0, None,2020-02-24 13:00:00, None,8
1.0, 488.0, None, None, -5.1, 89.0, None, None, 0.0, 238.0, None,2020-02-24 14:00:00, None,8
1.0, 488.0, None, None, -5.1, 89.0, None, None, 0.0, 238.0, None,2020-02-24 15:00:00, None,8
1.0, 489.0, None, None, -5.6, 89.0, None, None, 1.0, 238.0, None,2020-02-24 16:00:00, None,8
1.0, 489.0, None, None, -6.1, 89.0, None, None, 0.0, 239.0, None,2020-02-24 17:00:00, None,8
1.0, 489.0, None, None, -6.9, 89.0, None, None, 0.0, 239.0, None,2020-02-24 18:00:00, None,8
0.0, 488.0, None, None, -7.4, 89.0, None, None, None, 239.0, None,2020-02-24 19:00:00, None,8
0.0, 488.0, None, None, -7.8, 89.0, None, None, 0.0, 239.0, None,2020-02-24 21:00:00, None,8
None, 488.0, None, None, -7.6, 89.0, None, None, 0.0, 239.0, None,2020-02-24 22:00:00, None,8
0.0, 488.0, None, None, -7.7, 89.0, None, None, 0.0, 240.0, None,2020-02-24 23:00:00, None,8
0.0, 488.0, None, None, -8.0, 89.0, None, None, 0.0, 241.0, None,2020-02-25 00:00:00, None,8
None, 487.0, None, None, -8.1, 89.0, None, None, None, 241.0, None,2020-02-25 01:00:00, None,8
0.0, 488.0, None, None, -7.8, 89.0, None, None, 1.0, 241.0, None,2020-02-25 02:00:00, None,8
0.0, 488.0, None, None, -7.5, 89.0, None, None, 0.0, 243.0, None,2020-02-25 03:00:00, None,8
0.0, 488.0, None, None, -7.5, 89.0, None, None, 0.0, 243.0, None,2020-02-25 04:00:00, None,8
0.0, 488.0, None, None, -7.1, 89.0, None, None, 0.0, 243.0, None,2020-02-25 05:00:00, None,8
0.0, 488.0, None, None, -7.1, 89.0, None, None, 0.0, 243.0, None,2020-02-25 06:00:00, None,8
0.0, 488.0, None, None, -7.3, 89.0, None, None, 0.0, 244.0, None,2020-02-25 07:00:00, None,8
0.0, 488.0, None, None, -6.8, 89.0, None, None, 0.0, 243.0, None,2020-02-25 08:00:00, None,8
None, 488.0, None, None, -5.9, 89.0, None, None, 0.0, 243.0, None,2020-02-25 09:00:00, None,8
0.0, 488.0, None, None, -3.1, 89.0, None, None, 0.0, 243.0, None,2020-02-25 10:00:00, None,8
1.0, 488.0, None, None, -1.9, 89.0, None, None, 0.0, 244.0, None,2020-02-25 11:00:00, None,8
1.0, 489.0, None, None, -0.7, 89.0, None, None, 1.0, 245.0, None,2020-02-25 12:00:00, None,8
0.0, 488.0, None, None, -0.8, 89.0, None, None, None, 246.0, None,2020-02-25 13:00:00, None,8
0.0, 488.0, None, None, 0.4, 89.0, None, None, 0.0, 247.0, None,2020-02-25 14:00:00, None,8
1.0, 489.0, None, None, 0.5, 89.0, None, None, 1.0, 248.0, None,2020-02-25 15:00:00, None,8
0.0, 489.0, None, None, 0.0, 89.0, None, None, 0.0, 248.0, None,2020-02-25 16:00:00, None,8
0.0, 489.0, None, None, -0.5, 89.0, None, None, 0.0, 248.0, None,2020-02-25 17:00:00, None,8
0.0, 489.0, None, None, -1.5, 89.0, None, None, 0.0, 248.0, None,2020-02-25 18:00:00, None,8
1.0, 489.0, None, None, -2.4, 89.0, None, None, 0.0, 247.0, None,2020-02-25 19:00:00, None,8
1.0, 489.0, None, None, -3.1, 89.0, None, None, 0.0, 247.0, None,2020-02-25 20:00:00, None,8
1.0, 489.0, None, None, -3.2, 89.0, None, None, 0.0, 247.0, None,2020-02-25 21:00:00, None,8
1.0, 489.0, None, None, -3.3, 89.0, None, None, 0.0, 247.0, None,2020-02-25 22:00:00, None,8
1.0, 489.0, None, None, -3.3, 89.0, None, None, 0.0, 247.0, None,2020-02-25 23:00:00, None,8
