pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 573.0, None, -11.0,-11.3, 158.0, None, None, 0.0, 477.0, None,2020-02-19 00:00:00, None,8
0.0, 573.0, None, -11.5,-11.7, 158.0, None, None, 0.0, 477.0, None,2020-02-19 01:00:00, None,8
0.0, 573.0, None, -11.6,-11.8, 158.0, None, None, 0.0, 477.0, None,2020-02-19 02:00:00, None,8
1.0, 574.0, None, -11.8,-12.1, 158.0, None, None, 1.0, 477.0, None,2020-02-19 03:00:00, None,8
1.0, 574.0, None, -12.1,-12.5, 158.0, None, None, 0.0, 477.0, None,2020-02-19 04:00:00, None,8
1.0, 574.0, None, -12.5,-12.8, 158.0, None, None, 0.0, 477.0, None,2020-02-19 05:00:00, None,8
1.0, 574.0, None, -12.7,-12.5, 158.0, None, None, 0.0, 477.0, None,2020-02-19 06:00:00, None,8
1.0, 574.0, None, -12.2,-12.1, 157.0, None, None, 0.0, 477.0, None,2020-02-19 07:00:00, None,8
0.0, 573.0, None, -11.5,-11.3, 157.0, None, None, None, 477.0, None,2020-02-19 08:00:00, None,8
0.0, 573.0, None, -7.0,-7.4, 156.0, None, None, 0.0, 477.0, None,2020-02-19 09:00:00, None,8
0.0, 572.0, None, -7.6,-8.0, 157.0, None, None, None, 477.0, None,2020-02-19 10:00:00, None,8
1.0, 572.0, None, -6.9,-7.5, 156.0, None, None, 0.0, 477.0, None,2020-02-19 11:00:00, None,8
0.0, 571.0, None, -5.8,-5.6, 156.0, None, None, None, 477.0, None,2020-02-19 12:00:00, None,8
0.0, 571.0, None, -5.4,-4.6, 155.0, None, None, 0.0, 478.0, None,2020-02-19 13:00:00, None,8
None, 571.0, None, -5.2,-5.7, 156.0, None, None, 0.0, 478.0, None,2020-02-19 14:00:00, None,8
0.0, 572.0, None, -5.3,-5.7, 156.0, None, None, 1.0, 479.0, None,2020-02-19 15:00:00, None,8
0.0, 572.0, None, -5.6,-6.1, 156.0, None, None, 0.0, 479.0, None,2020-02-19 16:00:00, None,8
0.0, 572.0, None, -6.6,-6.8, 156.0, None, None, 0.0, 479.0, None,2020-02-19 17:00:00, None,8
None, 572.0, None, -7.0,-7.2, 156.0, None, None, 0.0, 479.0, None,2020-02-19 18:00:00, None,8
0.0, 573.0, None, -7.6,-7.9, 156.0, None, None, 1.0, 479.0, None,2020-02-19 19:00:00, None,8
0.0, 573.0, None, -8.0,-8.3, 156.0, None, None, 0.0, 479.0, None,2020-02-19 20:00:00, None,8
0.0, 573.0, None, -8.1,-8.4, 156.0, None, None, 0.0, 479.0, None,2020-02-19 21:00:00, None,8
0.0, 573.0, None, -8.2,-8.0, 156.0, None, None, 0.0, 479.0, None,2020-02-19 22:00:00, None,8
0.0, 573.0, None, -8.1,-8.2, 156.0, None, None, 0.0, 479.0, None,2020-02-19 23:00:00, None,8
0.0, 573.0, None, -7.5,-7.8, 156.0, None, None, 0.0, 479.0, None,2020-02-20 00:00:00, None,8
0.0, 573.0, None, -8.1,-8.4, 155.0, None, None, 0.0, 480.0, None,2020-02-20 01:00:00, None,8
0.0, 573.0, None, -9.5,-9.6, 156.0, None, None, 0.0, 480.0, None,2020-02-20 02:00:00, None,8
None, 573.0, None, -6.2,-5.1, 156.0, None, None, 0.0, 481.0, None,2020-02-20 03:00:00, None,8
None, 572.0, None, -5.3,-4.7, 156.0, None, None, None, 481.0, None,2020-02-20 04:00:00, None,8
None, 572.0, None, -4.4,-4.7, 156.0, None, None, 0.0, 480.0, None,2020-02-20 05:00:00, None,8
None, 572.0, None, -5.4,-6.1, 155.0, None, None, 0.0, 481.0, None,2020-02-20 06:00:00, None,8
None, 572.0, None, -5.6,-5.2, 155.0, None, None, 0.0, 481.0, None,2020-02-20 07:00:00, None,8
None, 572.0, None, -4.6,-5.0, 154.0, None, None, 0.0, 480.0, None,2020-02-20 08:00:00, None,8
None, 571.0, None, -3.8,-4.5, 155.0, None, None, None, 480.0, None,2020-02-20 09:00:00, None,8
None, 571.0, None, -2.8,-3.4, 155.0, None, None, 0.0, 480.0, None,2020-02-20 10:00:00, None,8
None, 570.0, None, -1.2,-2.3, 155.0, None, None, None, 480.0, None,2020-02-20 11:00:00, None,8
0.0, 571.0, None, -1.8,-2.5, 155.0, None, None, 1.0, 480.0, None,2020-02-20 12:00:00, None,8
None, 570.0, None, -1.4,-2.2, 155.0, None, None, None, 481.0, None,2020-02-20 13:00:00, None,8
