pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 902.0, None, -15.9,-16.0, 163.0, None, None, 0.0, 464.0, None,2020-02-19 00:00:00, None,8
1.0, None, 902.0, None, -16.4,-16.6, 163.0, None, None, 0.0, 463.0, None,2020-02-19 01:00:00, None,8
3.0, None, 903.0, None, -16.6,-16.8, 162.0, None, None, 1.0, 463.0, None,2020-02-19 02:00:00, None,8
2.0, None, 903.0, None, -17.0,-17.2, 162.0, None, None, 0.0, 463.0, None,2020-02-19 03:00:00, None,8
2.0, None, 903.0, None, -17.2,-17.4, 164.0, None, None, 0.0, 463.0, None,2020-02-19 04:00:00, None,8
2.0, None, 903.0, None, -17.1,-17.3, 164.0, None, None, 0.0, 463.0, None,2020-02-19 05:00:00, None,8
2.0, None, 903.0, None, -16.6,-16.8, 163.0, None, None, 0.0, 463.0, None,2020-02-19 06:00:00, None,8
3.0, None, 903.0, None, -16.7,-16.9, 162.0, None, None, 0.0, 462.0, None,2020-02-19 07:00:00, None,8
2.0, None, 903.0, None, -15.4,-15.5, 162.0, None, None, 0.0, 461.0, None,2020-02-19 08:00:00, None,8
1.0, None, 901.0, None, -11.3,-11.1, 161.0, None, None, None, 460.0, None,2020-02-19 09:00:00, None,8
0.0, None, 900.0, None, -5.3,-5.8, 160.0, None, None, None, 460.0, None,2020-02-19 10:00:00, None,8
None, None, 898.0, None, -1.8,-2.4, 162.0, None, None, None, 461.0, None,2020-02-19 11:00:00, None,8
None, None, 898.0, None, -1.1,-1.7, 162.0, None, None, 0.0, 462.0, None,2020-02-19 12:00:00, None,8
None, None, 898.0, None, -1.3,-1.8, 162.0, None, None, 0.0, 465.0, None,2020-02-19 13:00:00, None,8
None, None, 898.0, None, -1.5,-3.0, 162.0, None, None, 0.0, 467.0, None,2020-02-19 14:00:00, None,8
0.0, None, 899.0, None, -2.2,-3.8, 162.0, None, None, 1.0, 467.0, None,2020-02-19 15:00:00, None,8
0.0, 495.0, 899.0, None, -4.0,-4.7, 162.0, None, None, 0.0, 467.0, None,2020-02-19 16:00:00, None,8
0.0, None, 900.0, None, -6.2,-7.1, 162.0, None, None, 1.0, 467.0, None,2020-02-19 17:00:00, None,8
0.0, None, 900.0, None, -7.8,-8.2, 162.0, None, None, 0.0, 468.0, None,2020-02-19 18:00:00, None,8
0.0, None, 900.0, None, -9.2,-9.6, 162.0, None, None, 0.0, 468.0, None,2020-02-19 19:00:00, None,8
0.0, None, 901.0, None, -10.8,-11.1, 161.0, None, None, 1.0, 468.0, None,2020-02-19 20:00:00, None,8
None, None, 901.0, None, -10.4,-10.7, 161.0, None, None, 0.0, 467.0, None,2020-02-19 21:00:00, None,8
None, None, 901.0, None, -11.5,-12.0, 161.0, None, None, 0.0, 468.0, None,2020-02-19 22:00:00, None,8
None, None, 901.0, None, -10.6,-10.9, 161.0, None, None, 0.0, 468.0, None,2020-02-19 23:00:00, None,8
None, None, 901.0, None, -9.8,-9.9, 161.0, None, None, 0.0, 468.0, None,2020-02-20 00:00:00, None,8
None, None, 901.0, None, -9.7,-9.9, 161.0, None, None, 0.0, 468.0, None,2020-02-20 01:00:00, None,8
None, None, 901.0, None, -9.6,-9.7, 161.0, None, None, 0.0, 468.0, None,2020-02-20 02:00:00, None,8
None, None, 901.0, None, -9.8,-9.8, 161.0, None, None, 0.0, 468.0, None,2020-02-20 03:00:00, None,8
None, None, 901.0, None, -8.9,-9.1, 161.0, None, None, 0.0, 468.0, None,2020-02-20 04:00:00, None,8
None, None, 901.0, None, -10.6,-10.8, 160.0, None, None, 0.0, 467.0, None,2020-02-20 05:00:00, None,8
