ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 303.0, 593.0, None, None,2020-02-20 19:00:00, -5.0, None, None,8
None, 302.0, 593.0, None, None,2020-02-20 20:00:00, -2.4, None, None,8
None, 302.0, 593.0, None, None,2020-02-20 21:00:00, 0.0, None, None,8
None, 302.0, 593.0, None, None,2020-02-20 22:00:00, -1.5, None, None,8
None, 302.0, 593.0, None, None,2020-02-20 23:00:00, -1.4, None, None,8
None, 302.0, 593.0, None, None,2020-02-21 00:00:00, -4.8, None, None,8
None, 302.0, 594.0, None, None,2020-02-21 01:00:00, -7.3, None, None,8
None, 302.0, 594.0, None, None,2020-02-21 02:00:00, -9.9, None, None,8
None, 302.0, 594.0, None, None,2020-02-21 03:00:00, -11.1, None, None,8
None, 303.0, 594.0, None, None,2020-02-21 04:00:00, -11.9, None, None,8
None, 303.0, 594.0, None, None,2020-02-21 05:00:00, -12.5, None, None,8
None, 303.0, 594.0, None, None,2020-02-21 06:00:00, -13.3, None, None,8
None, 303.0, 594.0, None, None,2020-02-21 07:00:00, -13.4, None, None,8
None, 303.0, 594.0, None, None,2020-02-21 08:00:00, -13.9, None, None,8
None, 303.0, 594.0, None, None,2020-02-21 09:00:00, -14.4, None, None,8
None, 303.0, 593.0, None, None,2020-02-21 10:00:00, -14.6, None, None,8
None, 303.0, 593.0, None, None,2020-02-21 11:00:00, -14.8, None, None,8
None, 303.0, 593.0, None, None,2020-02-21 12:00:00, -14.0, None, None,8
None, 303.0, 593.0, None, None,2020-02-21 13:00:00, -13.7, None, None,8
None, 303.0, 593.0, None, None,2020-02-21 14:00:00, -14.4, None, None,8
None, 303.0, 593.0, None, None,2020-02-21 15:00:00, -14.1, None, None,8
None, 303.0, 593.0, 281.0, None,2020-02-21 16:00:00, -11.8, None, None,8
None, 303.0, 593.0, None, None,2020-02-21 17:00:00, -9.1, None, None,8
None, 303.0, 593.0, None, None,2020-02-21 18:00:00, -5.8, None, None,8
None, 303.0, 593.0, None, None,2020-02-21 19:00:00, -4.0, None, None,8
None, 303.0, 593.0, None, None,2020-02-21 20:00:00, -1.6, None, None,8
None, 302.0, 593.0, None, None,2020-02-21 21:00:00, 0.5, None, None,8
None, 302.0, 593.0, None, None,2020-02-21 22:00:00, -0.2, None, None,8
None, 302.0, 593.0, None, None,2020-02-22 00:00:00, -2.9, None, None,8
None, 302.0, 594.0, None, None,2020-02-22 02:00:00, -6.2, None, None,8
None, 302.0, 594.0, None, None,2020-02-22 03:00:00, -5.9, None, None,8
None, 302.0, 594.0, None, None,2020-02-22 04:00:00, -5.6, None, None,8
None, 303.0, 594.0, None, None,2020-02-22 10:00:00, -5.5, None, None,8
None, None, None, 277.0, None,2020-02-22 16:00:00, None, None, None,8
None, 307.0, 600.0, None, None,2020-02-22 20:00:00, -3.5, None, None,8
None, 307.0, 600.0, None, None,2020-02-22 21:00:00, -3.1, None, None,8
None, 307.0, 600.0, None, None,2020-02-22 22:00:00, -3.4, None, None,8
None, 307.0, 601.0, None, None,2020-02-22 23:00:00, -1.4, None, None,8
None, 307.0, 601.0, None, None,2020-02-23 00:00:00, -3.9, None, None,8
None, 307.0, 601.0, None, None,2020-02-23 01:00:00, -6.4, None, None,8
None, 307.0, 601.0, None, None,2020-02-23 02:00:00, -10.0, None, None,8
None, 307.0, 601.0, None, None,2020-02-23 03:00:00, -11.6, None, None,8
None, 308.0, 601.0, None, None,2020-02-23 04:00:00, -12.2, None, None,8
None, 308.0, 601.0, None, None,2020-02-23 05:00:00, -12.0, None, None,8
None, 308.0, 601.0, None, None,2020-02-23 06:00:00, -10.4, None, None,8
None, 308.0, 601.0, None, None,2020-02-23 07:00:00, -9.2, None, None,8
None, 308.0, 601.0, None, None,2020-02-23 08:00:00, -8.4, None, None,8
None, 308.0, 601.0, None, None,2020-02-23 09:00:00, -8.0, None, None,8
None, 308.0, 601.0, None, None,2020-02-23 10:00:00, -7.7, None, None,8
None, 308.0, 601.0, None, None,2020-02-23 11:00:00, -7.7, None, None,8
None, 308.0, 601.0, None, None,2020-02-23 12:00:00, -7.4, None, None,8
None, 308.0, 601.0, None, None,2020-02-23 13:00:00, -7.2, None, None,8
None, 308.0, 601.0, None, None,2020-02-23 14:00:00, -8.1, None, None,8
None, 308.0, 601.0, None, None,2020-02-23 15:00:00, -6.8, None, None,8
None, 308.0, 601.0, 270.0, None,2020-02-23 16:00:00, -5.9, None, None,8
None, 308.0, 601.0, None, None,2020-02-23 17:00:00, -5.3, None, None,8
None, 309.0, 602.0, None, None,2020-02-23 18:00:00, -5.0, None, None,8
None, 310.0, 603.0, None, None,2020-02-23 19:00:00, -3.7, None, None,8
None, 310.0, 604.0, None, None,2020-02-23 20:00:00, -5.1, None, None,8
None, 311.0, 605.0, None, None,2020-02-23 21:00:00, -4.2, None, None,8
None, 311.0, 606.0, None, None,2020-02-23 22:00:00, -3.4, None, None,8
None, 311.0, 606.0, None, None,2020-02-23 23:00:00, -2.5, None, None,8
None, 311.0, 606.0, None, None,2020-02-24 00:00:00, -2.5, None, None,8
None, 311.0, 607.0, None, None,2020-02-24 01:00:00, -3.3, None, None,8
None, 311.0, 607.0, None, None,2020-02-24 02:00:00, -3.9, None, None,8
None, 313.0, 607.0, None, None,2020-02-24 03:00:00, -4.2, None, None,8
None, 314.0, 608.0, None, None,2020-02-24 04:00:00, -4.2, None, None,8
None, 316.0, 611.0, None, None,2020-02-24 05:00:00, -4.2, None, None,8
None, 318.0, 613.0, None, None,2020-02-24 06:00:00, -4.2, None, None,8
None, 319.0, 615.0, None, None,2020-02-24 07:00:00, -4.2, None, None,8
None, 320.0, 617.0, None, None,2020-02-24 08:00:00, -4.2, None, None,8
None, 321.0, 618.0, None, None,2020-02-24 09:00:00, -4.3, None, None,8
None, 322.0, 619.0, None, None,2020-02-24 10:00:00, -4.3, None, None,8
None, 324.0, 621.0, None, None,2020-02-24 11:00:00, -4.8, None, None,8
None, 324.0, 622.0, None, None,2020-02-24 12:00:00, -5.1, None, None,8
None, 324.0, 622.0, None, None,2020-02-24 13:00:00, -5.4, None, None,8
None, 324.0, 623.0, None, None,2020-02-24 14:00:00, -5.8, None, None,8
None, 324.0, 623.0, None, None,2020-02-24 15:00:00, -5.9, None, None,8
None, 325.0, 623.0, 240.0, None,2020-02-24 16:00:00, -5.8, None, None,8
None, 325.0, 623.0, None, None,2020-02-24 17:00:00, -4.9, None, None,8
None, 325.0, 624.0, None, None,2020-02-24 18:00:00, -4.5, None, None,8
None, 325.0, 624.0, None, None,2020-02-24 19:00:00, -4.2, None, None,8
None, 325.0, 624.0, None, None,2020-02-24 20:00:00, -4.0, None, None,8
None, 326.0, 624.0, None, None,2020-02-24 21:00:00, -3.8, None, None,8
None, 326.0, 624.0, None, None,2020-02-24 22:00:00, -4.2, None, None,8
None, 326.0, 625.0, None, None,2020-02-24 23:00:00, -4.1, None, None,8
None, 326.0, 625.0, None, None,2020-02-25 00:00:00, -4.8, None, None,8
None, 326.0, 625.0, None, None,2020-02-25 01:00:00, -5.5, None, None,8
None, 326.0, 625.0, None, None,2020-02-25 02:00:00, -6.0, None, None,8
None, 326.0, 625.0, None, None,2020-02-25 03:00:00, -6.4, None, None,8
None, 326.0, 625.0, None, None,2020-02-25 04:00:00, -7.1, None, None,8
None, 326.0, 625.0, None, None,2020-02-25 05:00:00, -6.8, None, None,8
None, 327.0, 625.0, None, None,2020-02-25 06:00:00, -7.2, None, None,8
None, 327.0, 625.0, None, None,2020-02-25 07:00:00, -7.8, None, None,8
None, 327.0, 625.0, None, None,2020-02-25 08:00:00, -7.5, None, None,8
None, 327.0, 625.0, None, None,2020-02-25 09:00:00, -8.6, None, None,8
None, 327.0, 625.0, None, None,2020-02-25 10:00:00, -9.7, None, None,8
None, 327.0, 625.0, None, None,2020-02-25 11:00:00, -11.3, None, None,8
None, 327.0, 625.0, None, None,2020-02-25 12:00:00, -12.4, None, None,8
None, 327.0, 625.0, None, None,2020-02-25 13:00:00, -13.2, None, None,8
None, 327.0, 625.0, None, None,2020-02-25 14:00:00, -13.0, None, None,8
None, 327.0, 625.0, None, None,2020-02-25 15:00:00, -13.1, None, None,8
None, 327.0, 625.0, 213.0, None,2020-02-25 16:00:00, -11.0, None, None,8
None, 327.0, 625.0, None, None,2020-02-25 17:00:00, -7.2, None, None,8
None, 327.0, 625.0, None, None,2020-02-25 18:00:00, -6.6, None, None,8
None, 327.0, 625.0, None, None,2020-02-25 19:00:00, -4.8, None, None,8
None, 327.0, 625.0, None, None,2020-02-25 20:00:00, -2.0, None, None,8
None, 327.0, 625.0, None, None,2020-02-25 21:00:00, -3.7, None, None,8
None, 327.0, 625.0, None, None,2020-02-25 22:00:00, -5.1, None, None,8
None, 327.0, 625.0, None, None,2020-02-25 23:00:00, -5.0, None, None,8
