pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 918.0, None, None, -13.1, 235.0, None, None, 0.0, 825.0, None,2020-02-19 00:00:00, None,8
1.0, None, 917.0, None, None, -13.1, 234.0, None, None, None, 825.0, None,2020-02-19 01:00:00, None,8
1.0, None, 917.0, None, None, -12.7, 234.0, None, None, 0.0, 825.0, None,2020-02-19 02:00:00, None,8
1.0, None, 917.0, None, None, -12.9, 234.0, None, None, 0.0, 825.0, None,2020-02-19 03:00:00, None,8
0.0, None, 917.0, None, None, -13.0, 234.0, None, None, 0.0, 825.0, None,2020-02-19 04:00:00, None,8
0.0, None, 917.0, None, None, -13.1, 233.0, None, None, 0.0, 825.0, None,2020-02-19 05:00:00, None,8
0.0, None, 917.0, None, None, -13.1, 476.0, None, None, 0.0, 825.0, None,2020-02-19 06:00:00, None,8
None, None, 916.0, None, None, -13.5, 476.0, None, None, None, 825.0, None,2020-02-19 07:00:00, None,8
None, None, 916.0, None, None, -12.2, 476.0, None, None, 0.0, 825.0, None,2020-02-19 08:00:00, None,8
None, None, 915.0, None, None, -8.8, 476.0, None, None, None, 825.0, None,2020-02-19 09:00:00, None,8
None, None, 913.0, None, None, -4.6, 232.0, None, None, None, 825.0, None,2020-02-19 10:00:00, None,8
None, None, 911.0, None, None, -2.3, 476.0, None, None, None, 825.0, None,2020-02-19 11:00:00, None,8
None, None, 911.0, None, None, -2.1, 233.0, None, None, 0.0, 825.0, None,2020-02-19 12:00:00, None,8
None, None, 911.0, None, None, -1.9, 233.0, None, None, 0.0, 825.0, None,2020-02-19 13:00:00, None,8
None, None, 915.0, None, None, -4.1, 233.0, None, None, 4.0, 825.0, None,2020-02-19 14:00:00, None,8
None, None, 914.0, None, None, -3.7, 233.0, None, None, None, 825.0, None,2020-02-19 15:00:00, None,8
None, 863.0, 913.0, None, None, -4.3, 233.0, None, None, None, 825.0, None,2020-02-19 16:00:00, None,8
