pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 801.0, None, -14.1, -13.7, 160.0, None, None, 1.0, 508.0, None,2020-02-19 00:00:00, None,8
2.0, None, 801.0, None, -14.6, -14.0, 160.0, None, None, 0.0, 508.0, None,2020-02-19 01:00:00, None,8
2.0, None, 801.0, None, -14.9, -14.4, 159.0, None, None, 0.0, 508.0, None,2020-02-19 02:00:00, None,8
2.0, None, 801.0, None, -15.0, -14.8, 160.0, None, None, 0.0, 508.0, None,2020-02-19 03:00:00, None,8
1.0, None, 801.0, None, -15.2, -14.8, 159.0, None, None, 0.0, 508.0, None,2020-02-19 04:00:00, None,8
1.0, None, 801.0, None, -15.5, -14.5, 160.0, None, None, 0.0, 508.0, None,2020-02-19 05:00:00, None,8
1.0, None, 801.0, None, -15.0, -14.2, 160.0, None, None, 0.0, 508.0, None,2020-02-19 06:00:00, None,8
1.0, None, 801.0, None, -15.1, -14.3, 161.0, None, None, 0.0, 508.0, None,2020-02-19 07:00:00, None,8
1.0, None, 801.0, None, -14.6, -13.9, 161.0, None, None, 0.0, 508.0, None,2020-02-19 08:00:00, None,8
1.0, None, 801.0, None, -11.5, -10.9, 161.0, None, None, 0.0, 508.0, None,2020-02-19 09:00:00, None,8
1.0, None, 801.0, None, -9.2, -9.2, 161.0, None, None, 0.0, 508.0, None,2020-02-19 10:00:00, None,8
1.0, None, 800.0, None, -7.7, -6.9, 161.0, None, None, None, 508.0, None,2020-02-19 11:00:00, None,8
1.0, None, 800.0, None, -6.1, -6.4, 161.0, None, None, 0.0, 508.0, None,2020-02-19 12:00:00, None,8
1.0, None, 800.0, None, -4.7, -4.6, 161.0, None, None, 0.0, 508.0, None,2020-02-19 13:00:00, None,8
1.0, None, 800.0, None, -3.9, -4.5, 160.0, None, None, 0.0, 508.0, None,2020-02-19 14:00:00, None,8
1.0, None, 800.0, None, -4.3, -4.6, 160.0, None, None, 0.0, 508.0, None,2020-02-19 15:00:00, None,8
1.0, None, 800.0, None, -5.5, -5.2, 159.0, None, None, 0.0, 508.0, None,2020-02-19 16:00:00, None,8
0.0, None, 800.0, None, -7.0, -6.4, 158.0, None, None, 0.0, 508.0, None,2020-02-19 17:00:00, None,8
1.0, None, 801.0, None, -8.7, -7.7, 158.0, None, None, 1.0, 508.0, None,2020-02-19 18:00:00, None,8
1.0, None, 801.0, None, -9.4, -8.5, 159.0, None, None, 0.0, 508.0, None,2020-02-19 19:00:00, None,8
1.0, None, 801.0, None, -9.9, -8.7, 160.0, None, None, 0.0, 508.0, None,2020-02-19 20:00:00, None,8
1.0, None, 801.0, None, -10.4, -9.1, 160.0, None, None, 0.0, 509.0, None,2020-02-19 21:00:00, None,8
0.0, None, 801.0, None, -10.6, -9.3, 160.0, None, None, 0.0, 509.0, None,2020-02-19 22:00:00, None,8
1.0, None, 801.0, None, -10.4, -9.2, 160.0, None, None, 0.0, 509.0, None,2020-02-19 23:00:00, None,8
0.0, None, 801.0, None, -10.5, -9.2, 160.0, None, None, 0.0, 510.0, None,2020-02-20 00:00:00, None,8
0.0, None, 801.0, None, -9.7, -9.5, 159.0, None, None, 0.0, 510.0, None,2020-02-20 01:00:00, None,8
0.0, None, 801.0, None, -9.9, -8.9, 159.0, None, None, 0.0, 510.0, None,2020-02-20 02:00:00, None,8
