pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 1178.0, None, -11.5, -12.1, 238.0, None, None, 1.0, 760.0, None,2020-02-19 00:00:00, None,8
1.0, 1178.0, None, -10.7, -11.4, 237.0, None, None, 0.0, 760.0, None,2020-02-19 01:00:00, None,8
1.0, 1178.0, None, -11.6, -11.9, 238.0, None, None, 0.0, 760.0, None,2020-02-19 02:00:00, None,8
2.0, 1179.0, None, -11.8, -12.0, 238.0, None, None, 1.0, 760.0, None,2020-02-19 03:00:00, None,8
1.0, 1179.0, None, -11.8, -12.0, 238.0, None, None, 0.0, 760.0, None,2020-02-19 04:00:00, None,8
1.0, 1179.0, None, -12.0, -12.3, 239.0, None, None, 0.0, 760.0, None,2020-02-19 05:00:00, None,8
1.0, 1179.0, None, -11.2, -11.3, 238.0, None, None, 0.0, 760.0, None,2020-02-19 06:00:00, None,8
0.0, 1179.0, None, -10.4, -10.5, 240.0, None, None, 0.0, 760.0, None,2020-02-19 07:00:00, None,8
1.0, 1178.0, None, -9.2, -6.0, 234.0, None, None, None, 760.0, None,2020-02-19 08:00:00, None,8
0.0, 1177.0, None, -2.3, 2.6, 224.0, None, None, None, 760.0, None,2020-02-19 09:00:00, None,8
None, 1174.0, None, 0.3, 5.3, 231.0, None, None, None, 760.0, None,2020-02-19 10:00:00, None,8
None, 1157.0, None, 3.0, 3.9, 235.0, None, None, None, 760.0, None,2020-02-19 11:00:00, None,8
None, 1167.0, None, 4.8, 5.2, 232.0, None, None, 10.0, 761.0, None,2020-02-19 12:00:00, None,8
0.0, 1169.0, None, 6.6, 6.6, 237.0, None, None, 2.0, 762.0, None,2020-02-19 13:00:00, None,8
None, 1169.0, None, 4.7, 6.3, 235.0, None, None, 0.0, 763.0, None,2020-02-19 14:00:00, None,8
None, 1170.0, None, -1.1, 1.1, 237.0, None, None, 1.0, 763.0, None,2020-02-19 15:00:00, None,8
None, 1172.0, None, -2.9, -2.5, 239.0, None, None, 2.0, 763.0, None,2020-02-19 16:00:00, None,8
0.0, 1174.0, None, -3.5, -3.8, 240.0, None, None, 2.0, 763.0, None,2020-02-19 17:00:00, None,8
0.0, 1175.0, None, -4.5, -5.3, 240.0, None, None, 1.0, 763.0, None,2020-02-19 18:00:00, None,8
1.0, 1176.0, None, -5.8, -6.7, 239.0, None, None, 1.0, 763.0, None,2020-02-19 19:00:00, None,8
0.0, 1176.0, None, -6.4, -7.2, 240.0, None, None, 0.0, 763.0, None,2020-02-19 20:00:00, None,8
1.0, 1177.0, None, -5.8, -7.0, 241.0, None, None, 1.0, 763.0, None,2020-02-19 21:00:00, None,8
0.0, 1177.0, None, -6.1, -7.1, 240.0, None, None, 0.0, 763.0, None,2020-02-19 22:00:00, None,8
1.0, 1178.0, None, -5.7, -6.6, 241.0, None, None, 1.0, 763.0, None,2020-02-19 23:00:00, None,8
0.0, 1178.0, None, -5.7, -6.6, 239.0, None, None, 0.0, 763.0, None,2020-02-20 00:00:00, None,8
0.0, 1178.0, None, -6.0, -6.6, 237.0, None, None, 0.0, 763.0, None,2020-02-20 01:00:00, None,8
0.0, 1178.0, None, -6.3, -7.0, 239.0, None, None, 0.0, 763.0, None,2020-02-20 02:00:00, None,8
0.0, 1179.0, None, -6.9, -7.6, 239.0, None, None, 1.0, 763.0, None,2020-02-20 03:00:00, None,8
0.0, 1179.0, None, -7.2, -8.1, 236.0, None, None, 0.0, 763.0, None,2020-02-20 04:00:00, None,8
0.0, 1179.0, None, -7.4, -7.9, 237.0, None, None, 0.0, 763.0, None,2020-02-20 05:00:00, None,8
1.0, 1180.0, None, -7.4, -8.3, 237.0, None, None, 1.0, 763.0, None,2020-02-20 06:00:00, None,8
1.0, 1180.0, None, -8.2, -9.0, 239.0, None, None, 0.0, 763.0, None,2020-02-20 07:00:00, None,8
2.0, 1180.0, None, -6.4, -2.5, 232.0, None, None, 0.0, 762.0, None,2020-02-20 08:00:00, None,8
None, 1176.0, None, -4.5, 0.9, 230.0, None, None, None, 762.0, None,2020-02-20 09:00:00, None,8
None, 1173.0, None, -0.8, 0.7, 235.0, None, None, None, 762.0, None,2020-02-20 10:00:00, None,8
