pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,1056.0, None,-8.7,-8.5,222.0, None, None, 0.0,702.0, None,2020-02-19 00:00:00, None,8
2.0,1056.0, None,-8.9,-8.7,222.0, None, None, 0.0,702.0, None,2020-02-19 01:00:00, None,8
3.0,1057.0, None,-10.0,-9.7,222.0, None, None, 1.0,702.0, None,2020-02-19 02:00:00, None,8
3.0,1057.0, None,-10.2,-9.7,222.0, None, None, 0.0,702.0, None,2020-02-19 03:00:00, None,8
3.0,1058.0, None,-10.7,-9.9,222.0, None, None, 1.0,702.0, None,2020-02-19 04:00:00, None,8
3.0,1058.0, None,-11.1,-11.2,222.0, None, None, 0.0,702.0, None,2020-02-19 05:00:00, None,8
4.0,1059.0, None,-10.6,-11.2,222.0, None, None, 1.0,702.0, None,2020-02-19 06:00:00, None,8
4.0,1059.0, None,-10.7,-10.9,222.0, None, None, 0.0,702.0, None,2020-02-19 07:00:00, None,8
3.0,1058.0, None,-10.2,-9.6,222.0, None, None, None,702.0, None,2020-02-19 08:00:00, None,8
3.0,1058.0, None,-8.9,-8.2,221.0, None, None, 0.0,702.0, None,2020-02-19 09:00:00, None,8
3.0,1058.0, None,-4.7,-4.1,219.0, None, None, 0.0,702.0, None,2020-02-19 10:00:00, None,8
3.0,1058.0, None,-1.9,-5.1,219.0, None, None, 0.0,702.0, None,2020-02-19 11:00:00, None,8
1.0,1055.0, None,-1.8,-1.1,217.0, None, None, None,702.0, None,2020-02-19 12:00:00, None,8
1.0,1056.0, None,-2.5,-1.8,219.0, None, None, 1.0,702.0, None,2020-02-19 13:00:00, None,8
3.0,1058.0, None,-1.7,-2.5,219.0, None, None, 2.0,702.0, None,2020-02-19 14:00:00, None,8
3.0,1058.0, None,-3.8,-5.1,219.0, None, None, 0.0,702.0, None,2020-02-19 15:00:00, None,8
3.0,1058.0, None,-3.6,-4.2,219.0, None, None, 0.0,703.0, None,2020-02-19 16:00:00, None,8
4.0,1059.0, None,-6.0,-6.6,219.0, None, None, 1.0,703.0, None,2020-02-19 17:00:00, None,8
3.0,1059.0, None,-4.2,-5.2,218.0, None, None, 0.0,703.0, None,2020-02-19 18:00:00, None,8
