pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,813.0,637.0, None, None, None,2020-02-23 12:00:00,-8.5, None, 175.0, None,8
None, None,813.0,637.0, None, None, None,2020-02-23 13:00:00,-8.8, None, 174.0, None,8
None, None,813.0,637.0, None, None, None,2020-02-23 14:00:00,-8.8, None, 174.0, None,8
None, None,813.0,637.0, None, None, None,2020-02-23 15:00:00,-8.2, None, 174.0, None,8
None, None,813.0,637.0, None, None, None,2020-02-23 16:00:00,-7.3, None, 173.0, None,8
None, None,812.0,637.0, None, None, None,2020-02-23 17:00:00,-6.7, None, 173.0, None,8
None, None,809.0,637.0, None, None, None,2020-02-23 18:00:00,-6.9, None, 174.0, None,8
None, None,810.0,637.0, None, None, None,2020-02-23 19:00:00,-6.5, None, 174.0, None,8
None, None,812.0,637.0, None, None, None,2020-02-23 20:00:00,-5.5, None, 173.0, None,8
None, None,812.0,637.0, None, None, None,2020-02-23 21:00:00,-5.3, None, 172.0, None,8
None, None,814.0,637.0, None, None, None,2020-02-23 22:00:00,-5.0, None, 176.0, None,8
None, None,815.0,637.0, None, None, None,2020-02-23 23:00:00,-5.1, None, 179.0, None,8
None, None,815.0,637.0, None, None, None,2020-02-24 00:00:00,-5.3, None, 181.0, None,8
None, None,815.0,637.0, None, None, None,2020-02-24 01:00:00,-5.8, None, 183.0, None,8
None, None,815.0,637.0, None, None, None,2020-02-24 02:00:00,-5.9, None, 185.0, None,8
None, None,816.0,637.0, None, None, None,2020-02-24 03:00:00,-6.1, None, 189.0, None,8
None, None,816.0,637.0, None, None, None,2020-02-24 04:00:00,-6.3, None, 188.0, None,8
None, None,817.0,637.0, None, None, None,2020-02-24 05:00:00,-6.9, None, 188.0, None,8
None, None,817.0,637.0, None, None, None,2020-02-24 06:00:00,-6.4, None, 189.0, None,8
None, None,817.0,637.0, None, None, None,2020-02-24 07:00:00,-6.4, None, 190.0, None,8
None, None,817.0,637.0, None, None, None,2020-02-24 08:00:00,-6.2, None, 187.0, None,8
None, None,817.0,637.0, None, None, None,2020-02-24 09:00:00,-6.3, None, 189.0, None,8
None, None,817.0,637.0, None, None, None,2020-02-24 10:00:00,-6.3, None, 189.0, None,8
None, None,818.0,637.0, None, None, None,2020-02-24 11:00:00,-6.3, None, 188.0, None,8
None, None,818.0,637.0, None, None, None,2020-02-24 12:00:00,-7.0, None, 188.0, None,8
None, None,818.0,637.0, None, None, None,2020-02-24 13:00:00,-7.3, None, 188.0, None,8
None, None,818.0,637.0, None, None, None,2020-02-24 14:00:00,-6.8, None, 187.0, None,8
None, None,818.0,637.0, None, None, None,2020-02-24 15:00:00,-7.1, None, 187.0, None,8
None, None,818.0,637.0, None, None, None,2020-02-24 16:00:00,-6.5, None, 187.0, None,8
None, None,817.0,637.0, None, None, None,2020-02-24 17:00:00,-2.9, None, 186.0, None,8
None, None,817.0,637.0, None, None, None,2020-02-24 18:00:00,-2.1, None, 186.0, None,8
None, None,817.0,637.0, None, None, None,2020-02-24 19:00:00,-0.1, None, 183.0, None,8
None, None,820.0,637.0, None, None, None,2020-02-24 20:00:00,-0.2, None, 183.0, None,8
None, None,821.0,637.0, None, None, None,2020-02-24 21:00:00,-0.8, None, 183.0, None,8
None, None,820.0,637.0, None, None, None,2020-02-24 22:00:00,-1.4, None, 183.0, None,8
None, None,821.0,637.0, None, None, None,2020-02-24 23:00:00,-2.2, None, 184.0, None,8
None, None,821.0,637.0, None, None, None,2020-02-25 00:00:00,-4.0, None, 184.0, None,8
None, None,821.0,637.0, None, None, None,2020-02-25 01:00:00,-5.7, None, 184.0, None,8
None, None,822.0,637.0, None, None, None,2020-02-25 02:00:00,-7.3, None, 184.0, None,8
None, None,823.0,637.0, None, None, None,2020-02-25 03:00:00,-8.1, None, 184.0, None,8
None, None,824.0,637.0, None, None, None,2020-02-25 04:00:00,-8.7, None, 183.0, None,8
None, None,824.0,637.0, None, None, None,2020-02-25 05:00:00,-8.9, None, 183.0, None,8
None, None,824.0,637.0, None, None, None,2020-02-25 06:00:00,-9.1, None, 183.0, None,8
None, None,824.0,637.0, None, None, None,2020-02-25 07:00:00,-9.5, None, 183.0, None,8
None, None,824.0,637.0, None, None, None,2020-02-25 08:00:00,-9.9, None, 182.0, None,8
None, None,824.0,637.0, None, None, None,2020-02-25 09:00:00,-9.4, None, 182.0, None,8
None, None,824.0,637.0, None, None, None,2020-02-25 10:00:00,-9.2, None, 182.0, None,8
None, None,824.0,637.0, None, None, None,2020-02-25 11:00:00,-9.2, None, 182.0, None,8
None, None,824.0,637.0, None, None, None,2020-02-25 12:00:00,-9.1, None, 182.0, None,8
None, None,824.0,637.0, None, None, None,2020-02-25 13:00:00,-9.8, None, 181.0, None,8
None, None,824.0,637.0, None, None, None,2020-02-25 14:00:00,-9.5, None, 181.0, None,8
None, None,824.0,637.0, None, None, None,2020-02-25 15:00:00,-9.0, None, 180.0, None,8
None, None,823.0,637.0, None, None, None,2020-02-25 16:00:00,-7.3, None, 179.0, None,8
None, None,822.0,637.0, None, None, None,2020-02-25 17:00:00,-6.5, None, 180.0, None,8
None, None,821.0,637.0, None, None, None,2020-02-25 18:00:00,-5.0, None, 180.0, None,8
None, None,821.0,637.0, None, None, None,2020-02-25 19:00:00,-2.2, None, 180.0, None,8
None, None,820.0,637.0, None, None, None,2020-02-25 20:00:00,-4.7, None, 181.0, None,8
None, None,820.0,637.0, None, None, None,2020-02-25 21:00:00,-3.7, None, 181.0, None,8
None, None,821.0,637.0, None, None, None,2020-02-25 22:00:00,-4.0, None, 181.0, None,8
None, None,820.0,637.0, None, None, None,2020-02-25 23:00:00,-3.7, None, 180.0, None,8
