pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 981.0, None, -11.8, -12.5, 252.0, None, None, 0.0, 929.0, None,2020-02-19 00:00:00, None,8
1.0, None, 981.0, None, -11.8, -12.6, 251.0, None, None, 0.0, 929.0, None,2020-02-19 01:00:00, None,8
1.0, None, 981.0, None, -11.6, -12.5, 250.0, None, None, 0.0, 929.0, None,2020-02-19 02:00:00, None,8
1.0, None, 981.0, None, -11.8, -12.8, 250.0, None, None, 0.0, 929.0, None,2020-02-19 03:00:00, None,8
1.0, None, 981.0, None, -12.2, -13.1, 250.0, None, None, 0.0, 929.0, None,2020-02-19 04:00:00, None,8
1.0, None, 981.0, None, -12.1, -13.1, 250.0, None, None, 0.0, 929.0, None,2020-02-19 05:00:00, None,8
1.0, None, 981.0, None, -11.9, -12.8, 249.0, None, None, 0.0, 930.0, None,2020-02-19 06:00:00, None,8
1.0, None, 981.0, None, -12.3, -13.0, 249.0, None, None, 0.0, 930.0, None,2020-02-19 07:00:00, None,8
1.0, None, 981.0, None, -11.4, -12.5, 249.0, None, None, 0.0, 929.0, None,2020-02-19 08:00:00, None,8
1.0, None, 981.0, None, -9.6, -10.3, 249.0, None, None, 0.0, 929.0, None,2020-02-19 09:00:00, None,8
None, None, 978.0, None, -6.3, -7.4, 248.0, None, None, None, 929.0, None,2020-02-19 10:00:00, None,8
None, None, 976.0, None, -3.6, -4.3, 247.0, None, None, None, 929.0, None,2020-02-19 11:00:00, None,8
None, None, 970.0, None, 1.0, -1.4, 246.0, None, None, None, 930.0, None,2020-02-19 12:00:00, None,8
None, None, 978.0, None, 1.1, 0.3, 246.0, None, None, 8.0, 931.0, None,2020-02-19 13:00:00, None,8
None, None, 975.0, None, 4.1, 2.6, 245.0, None, None, None, 932.0, None,2020-02-19 14:00:00, None,8
None, None, 978.0, None, 3.1, 2.7, 245.0, None, None, 3.0, 932.0, None,2020-02-19 15:00:00, None,8
None, 0.0, 979.0, None, 0.7, -0.8, 246.0, None, None, 1.0, 933.0, None,2020-02-19 16:00:00, None,8
0.0, None, 980.0, None, -3.8, -5.7, 247.0, None, None, 1.0, 933.0, None,2020-02-19 17:00:00, None,8
0.0, None, 980.0, None, -7.4, -7.9, 247.0, None, None, 0.0, 934.0, None,2020-02-19 18:00:00, None,8
None, None, 980.0, None, -7.9, -8.7, 248.0, None, None, 0.0, 934.0, None,2020-02-19 19:00:00, None,8
0.0, None, 981.0, None, -8.6, -9.2, 247.0, None, None, 1.0, 934.0, None,2020-02-19 20:00:00, None,8
1.0, None, 981.0, None, -8.9, -9.4, 246.0, None, None, 0.0, 934.0, None,2020-02-19 21:00:00, None,8
1.0, None, 981.0, None, -8.5, -9.3, 246.0, None, None, 0.0, 934.0, None,2020-02-19 22:00:00, None,8
None, None, 980.0, None, -8.3, -9.1, 245.0, None, None, None, 934.0, None,2020-02-19 23:00:00, None,8
None, None, 980.0, None, -8.8, -9.5, 244.0, None, None, 0.0, 935.0, None,2020-02-20 00:00:00, None,8
None, None, 980.0, None, -8.4, -9.1, 244.0, None, None, 0.0, 936.0, None,2020-02-20 01:00:00, None,8
None, None, 980.0, None, -9.1, -9.7, 244.0, None, None, 0.0, 935.0, None,2020-02-20 02:00:00, None,8
None, None, 980.0, None, -9.1, -9.6, 246.0, None, None, 0.0, 936.0, None,2020-02-20 03:00:00, None,8
None, None, 979.0, None, -8.5, -9.0, 246.0, None, None, None, 936.0, None,2020-02-20 04:00:00, None,8
None, None, 979.0, None, -8.3, -8.7, 243.0, None, None, 0.0, 935.0, None,2020-02-20 05:00:00, None,8
None, None, 979.0, None, -8.4, -9.0, 242.0, None, None, 0.0, 935.0, None,2020-02-20 06:00:00, None,8
None, None, 979.0, None, -8.8, -9.2, 245.0, None, None, 0.0, 934.0, None,2020-02-20 07:00:00, None,8
None, None, 978.0, None, -7.8, -8.1, 243.0, None, None, None, 933.0, None,2020-02-20 08:00:00, None,8
None, None, 976.0, None, -6.4, -6.7, 241.0, None, None, None, 932.0, None,2020-02-20 09:00:00, None,8
None, None, 974.0, None, -4.0, -5.0, 240.0, None, None, None, 932.0, None,2020-02-20 10:00:00, None,8
None, None, 973.0, None, -2.0, -4.2, 240.0, None, None, None, 932.0, None,2020-02-20 11:00:00, None,8
1.0, None, 971.0, None, -1.1, -3.6, 244.0, None, None, 979.0, 932.0, None,2020-02-20 12:00:00, None,8
None, None, 977.0, None, -0.9, -2.8, 243.0, None, None, 6.0, 933.0, None,2020-02-20 13:00:00, None,8
0.0, None, 975.0, None, 0.4, -1.0, 243.0, None, None, None, 934.0, None,2020-02-20 14:00:00, None,8
0.0, None, 978.0, None, 0.5, -0.1, 242.0, None, None, 3.0, 935.0, None,2020-02-20 15:00:00, None,8
0.0, 0.0, 979.0, None, -1.4, -2.0, 243.0, None, None, 1.0, 935.0, None,2020-02-20 16:00:00, None,8
None, None, 979.0, None, -3.2, -5.4, 243.0, None, None, 0.0, 936.0, None,2020-02-20 17:00:00, None,8
0.0, None, 980.0, None, -8.2, -8.7, 243.0, None, None, 1.0, 936.0, None,2020-02-20 18:00:00, None,8
0.0, None, 980.0, None, -8.5, -9.0, 243.0, None, None, 0.0, 936.0, None,2020-02-20 19:00:00, None,8
None, None, 980.0, None, -8.9, -9.4, 243.0, None, None, 0.0, 936.0, None,2020-02-20 20:00:00, None,8
None, None, 980.0, None, -9.1, -9.6, 243.0, None, None, 0.0, 937.0, None,2020-02-20 21:00:00, None,8
