ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 918.0, 606.0, None, None,2020-02-19 00:00:00, -12.9, None, None,8
None, 919.0, 606.0, None, None,2020-02-19 01:00:00, -14.4, None, None,8
None, 919.0, 606.0, None, None,2020-02-19 02:00:00, -15.3, None, None,8
None, 919.0, 606.0, None, None,2020-02-19 03:00:00, -15.5, None, None,8
None, 919.0, 606.0, None, None,2020-02-19 04:00:00, -16.2, None, None,8
None, 919.0, 606.0, None, None,2020-02-19 05:00:00, -16.8, None, None,8
None, 919.0, 606.0, None, None,2020-02-19 06:00:00, -17.2, None, None,8
None, 919.0, 606.0, None, None,2020-02-19 07:00:00, -17.4, None, None,8
None, 919.0, 606.0, None, None,2020-02-19 08:00:00, -17.4, None, None,8
None, 919.0, 606.0, None, None,2020-02-19 09:00:00, -17.5, None, None,8
None, 919.0, 606.0, None, None,2020-02-19 10:00:00, -17.6, None, None,8
None, 919.0, 606.0, None, None,2020-02-19 11:00:00, -17.9, None, None,8
None, 919.0, 606.0, None, None,2020-02-19 12:00:00, -17.8, None, None,8
None, 919.0, 606.0, None, None,2020-02-19 13:00:00, -18.0, None, None,8
None, 919.0, 606.0, None, None,2020-02-19 14:00:00, -18.1, None, None,8
None, 919.0, 606.0, None, None,2020-02-19 15:00:00, -18.2, None, None,8
None, 919.0, 606.0, 521.0, None,2020-02-19 16:00:00, -16.4, None, None,8
None, 919.0, 606.0, None, None,2020-02-19 17:00:00, -12.6, None, None,8
None, 919.0, 606.0, None, None,2020-02-19 18:00:00, -10.6, None, None,8
None, 919.0, 605.0, None, None,2020-02-19 19:00:00, -7.2, None, None,8
None, 249.0, 605.0, None, None,2020-02-19 20:00:00, -8.1, None, None,8
None, 248.0, 606.0, None, None,2020-02-19 21:00:00, -6.9, None, None,8
None, 248.0, 606.0, None, None,2020-02-19 22:00:00, -8.7, None, None,8
None, 248.0, 606.0, None, None,2020-02-19 23:00:00, -9.6, None, None,8
None, 248.0, 606.0, None, None,2020-02-20 02:00:00, -13.5, None, None,8
None, 248.0, 606.0, None, None,2020-02-20 03:00:00, -14.1, None, None,8
None, 248.0, 606.0, None, None,2020-02-20 04:00:00, -14.4, None, None,8
None, 248.0, 606.0, None, None,2020-02-20 07:00:00, -15.1, None, None,8
None, 248.0, 607.0, None, None,2020-02-20 13:00:00, -16.1, None, None,8
None, 248.0, 607.0, None, None,2020-02-20 14:00:00, -16.3, None, None,8
None, 248.0, 607.0, None, None,2020-02-20 15:00:00, -15.9, None, None,8
None, 249.0, 607.0, 517.0, None,2020-02-20 16:00:00, -13.5, None, None,8
None, 249.0, 606.0, None, None,2020-02-20 18:00:00, -6.7, None, None,8
None, 248.0, 606.0, None, None,2020-02-20 19:00:00, -4.5, None, None,8
None, 248.0, 606.0, None, None,2020-02-20 20:00:00, -3.1, None, None,8
None, 248.0, 607.0, None, None,2020-02-20 21:00:00, -2.9, None, None,8
None, 248.0, 607.0, None, None,2020-02-20 22:00:00, -3.9, None, None,8
None, 248.0, 607.0, None, None,2020-02-20 23:00:00, -4.6, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 00:00:00, -6.6, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 01:00:00, -8.3, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 02:00:00, -8.5, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 03:00:00, -10.2, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 04:00:00, -9.7, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 05:00:00, -10.5, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 06:00:00, -7.8, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 07:00:00, -9.8, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 08:00:00, -10.6, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 09:00:00, -11.5, None, None,8
