pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1805.0, None, -6.6,-6.8, 211.0, None, None, 1807.0, 918.0, None,2020-02-19 00:00:00, None,8
None, 1805.0, None, -6.6,-6.8, 211.0, None, None, 1806.0, 918.0, None,2020-02-19 01:00:00, None,8
None, 1805.0, None, -6.5,-6.8, 211.0, None, None, 1805.0, 919.0, None,2020-02-19 02:00:00, None,8
None, 1805.0, None, -6.6,-6.9, 211.0, None, None, 1805.0, 919.0, None,2020-02-19 03:00:00, None,8
None, 1805.0, None, -6.6,-6.9, 211.0, None, None, 1805.0, 919.0, None,2020-02-19 04:00:00, None,8
None, 1805.0, None, -6.3,-6.6, 210.0, None, None, 1805.0, 919.0, None,2020-02-19 05:00:00, None,8
None, 1805.0, None, -6.4,-6.7, 210.0, None, None, 1805.0, 919.0, None,2020-02-19 06:00:00, None,8
None, 1805.0, None, -6.3,-6.6, 210.0, None, None, 1805.0, 920.0, None,2020-02-19 07:00:00, None,8
None, 1805.0, None, -6.2,-6.4, 208.0, None, None, 1805.0, 919.0, None,2020-02-19 08:00:00, None,8
None, 1805.0, None, -5.8,-6.1, 209.0, None, None, 1805.0, 918.0, None,2020-02-19 09:00:00, None,8
None, 1805.0, None, -5.2,-5.4, 209.0, None, None, 1805.0, 919.0, None,2020-02-19 10:00:00, None,8
None, 1781.0, None, -1.4,-0.7, 208.0, None, None, 1805.0, 919.0, None,2020-02-19 11:00:00, None,8
None, 1807.0, None, 0.2,1.4, 207.0, None, None, 1805.0, 920.0, None,2020-02-19 12:00:00, None,8
None, 1807.0, None, 2.7,5.1, 206.0, None, None, 1805.0, 922.0, None,2020-02-19 13:00:00, None,8
None, 1807.0, None, 2.9,6.0, 206.0, None, None, 1805.0, 923.0, None,2020-02-19 14:00:00, None,8
None, 1807.0, None, 3.4,6.4, 206.0, None, None, 1805.0, 923.0, None,2020-02-19 15:00:00, None,8
None, 1807.0, None, 2.6,4.2, 206.0, None, None, 1805.0, 924.0, None,2020-02-19 16:00:00, None,8
None, 1806.0, None, -0.6,-0.7, 208.0, None, None, 1805.0, 924.0, None,2020-02-19 17:00:00, None,8
None, 1806.0, None, -1.4,-1.7, 208.0, None, None, 1805.0, 924.0, None,2020-02-19 18:00:00, None,8
None, 1806.0, None, -1.9,-2.1, 208.0, None, None, 1781.0, 924.0, None,2020-02-19 19:00:00, None,8
None, 1806.0, None, -2.0,-2.2, 208.0, None, None, 1807.0, 924.0, None,2020-02-19 20:00:00, None,8
None, 1806.0, None, -2.5,-2.6, 208.0, None, None, 1807.0, 924.0, None,2020-02-19 21:00:00, None,8
None, 1806.0, None, -2.7,-3.0, 208.0, None, None, 1807.0, 924.0, None,2020-02-19 22:00:00, None,8
None, 1806.0, None, -3.7,-4.0, 207.0, None, None, 1807.0, 923.0, None,2020-02-19 23:00:00, None,8
None, 1805.0, None, -5.5,-5.8, 208.0, None, None, 1807.0, 923.0, None,2020-02-20 00:00:00, None,8
None, 1805.0, None, -5.9,-6.3, 206.0, None, None, 1806.0, 923.0, None,2020-02-20 01:00:00, None,8
None, 1805.0, None, -6.5,-7.1, 206.0, None, None, 1806.0, 923.0, None,2020-02-20 02:00:00, None,8
None, 1805.0, None, -7.1,-7.7, 206.0, None, None, 1806.0, 923.0, None,2020-02-20 03:00:00, None,8
None, 1804.0, None, -7.7,-8.2, 206.0, None, None, 1806.0, 923.0, None,2020-02-20 04:00:00, None,8
None, 1804.0, None, -7.9,-8.3, 206.0, None, None, 1806.0, 923.0, None,2020-02-20 05:00:00, None,8
None, 1804.0, None, -7.5,-8.3, 207.0, None, None, 1806.0, 923.0, None,2020-02-20 06:00:00, None,8
None, 1804.0, None, -7.6,-8.3, 206.0, None, None, 1806.0, 923.0, None,2020-02-20 07:00:00, None,8
None, 1805.0, None, -6.8,-7.1, 205.0, None, None, None, 922.0, None,2020-02-20 08:00:00, None,8
None, 1805.0, None, -6.5,-7.1, 203.0, None, None, None, 921.0, None,2020-02-20 09:00:00, None,8
None, 1805.0, None, -6.0,-6.7, 206.0, None, None, None, 921.0, None,2020-02-20 10:00:00, None,8
None, 1807.0, None, 0.1,-0.6, 205.0, None, None, 1805.0, 921.0, None,2020-02-20 11:00:00, None,8
None, 1782.0, None, 4.4,7.4, 202.0, None, None, 1804.0, 923.0, None,2020-02-20 12:00:00, None,8
None, 1804.0, None, 3.7,7.0, 202.0, None, None, 1804.0, 924.0, None,2020-02-20 13:00:00, None,8
None, 1808.0, None, 4.1,7.2, 203.0, None, None, 1804.0, 924.0, None,2020-02-20 14:00:00, None,8
None, 1808.0, None, 3.8,6.8, 203.0, None, None, 1804.0, 924.0, None,2020-02-20 15:00:00, None,8
None, 1807.0, None, 2.7,5.0, 203.0, None, None, 1805.0, 924.0, None,2020-02-20 16:00:00, None,8
None, 1806.0, None, -1.8,-2.0, 206.0, None, None, 1805.0, 924.0, None,2020-02-20 17:00:00, None,8
None, 1806.0, None, -3.6,-3.9, 203.0, None, None, 1805.0, 924.0, None,2020-02-20 18:00:00, None,8
None, 1805.0, None, -4.3,-4.8, 204.0, None, None, 1807.0, 923.0, None,2020-02-20 19:00:00, None,8
None, 1805.0, None, -5.0,-5.2, 204.0, None, None, 1782.0, 923.0, None,2020-02-20 20:00:00, None,8
None, 1805.0, None, -5.5,-6.0, 205.0, None, None, 1804.0, 923.0, None,2020-02-20 21:00:00, None,8
None, 1805.0, None, -6.1,-6.4, 203.0, None, None, 1808.0, 923.0, None,2020-02-20 22:00:00, None,8
None, 1805.0, None, -6.3,-7.0, 205.0, None, None, 1808.0, 923.0, None,2020-02-20 23:00:00, None,8
None, 1805.0, None, -6.9,-7.3, 204.0, None, None, 1807.0, 923.0, None,2020-02-21 00:00:00, None,8
None, 1805.0, None, -7.4,-8.0, 205.0, None, None, 1806.0, 923.0, None,2020-02-21 01:00:00, None,8
None, 1805.0, None, -7.5,-8.0, 204.0, None, None, 1806.0, 924.0, None,2020-02-21 02:00:00, None,8
None, 1805.0, None, -7.2,-7.7, 204.0, None, None, 1805.0, 924.0, None,2020-02-21 03:00:00, None,8
None, 1805.0, None, -6.3,-6.8, 204.0, None, None, 1805.0, 925.0, None,2020-02-21 04:00:00, None,8
None, 1805.0, None, -5.3,-5.6, 204.0, None, None, 1805.0, 925.0, None,2020-02-21 05:00:00, None,8
None, 1805.0, None, -4.7,-5.1, 204.0, None, None, 1805.0, 925.0, None,2020-02-21 06:00:00, None,8
None, 1805.0, None, -4.6,-5.0, 203.0, None, None, 1805.0, 925.0, None,2020-02-21 07:00:00, None,8
None, 1805.0, None, -4.4,-4.8, 204.0, None, None, 1805.0, 924.0, None,2020-02-21 08:00:00, None,8
None, 1806.0, None, -3.1,-3.5, 203.0, None, None, 1805.0, 924.0, None,2020-02-21 09:00:00, None,8
None, 1806.0, None, -0.6,-1.6, 203.0, None, None, 1805.0, 924.0, None,2020-02-21 10:00:00, None,8
None, 1788.0, None, 0.6,0.7, 203.0, None, None, 1805.0, 924.0, None,2020-02-21 11:00:00, None,8
None, 1757.0, None, 3.4,5.1, 202.0, None, None, 1805.0, 926.0, None,2020-02-21 12:00:00, None,8
None, 1770.0, None, 1.8,2.3, 204.0, None, None, 1805.0, 928.0, None,2020-02-21 13:00:00, None,8
None, 1763.0, None, 1.7,2.1, 204.0, None, None, 1805.0, 928.0, None,2020-02-21 14:00:00, None,8
None, 1754.0, None, 2.4,3.5, 203.0, None, None, 1805.0, 929.0, None,2020-02-21 15:00:00, None,8
None, 1755.0, None, 1.3,1.4, 203.0, None, None, 1805.0, 929.0, None,2020-02-21 16:00:00, None,8
None, 1757.0, None, 0.3,0.2, 204.0, None, None, 1806.0, 930.0, None,2020-02-21 17:00:00, None,8
None, 1765.0, None, -1.9,-2.3, 204.0, None, None, 1806.0, 930.0, None,2020-02-21 18:00:00, None,8
None, 1765.0, None, -0.7,-1.0, 204.0, None, None, 1788.0, 929.0, None,2020-02-21 19:00:00, None,8
None, 1764.0, None, 0.2,0.0, 204.0, None, None, 1757.0, 930.0, None,2020-02-21 20:00:00, None,8
None, 1765.0, None, -0.3,-0.4, 204.0, None, None, 1770.0, 930.0, None,2020-02-21 21:00:00, None,8
None, 1768.0, None, -0.5,-0.8, 204.0, None, None, 1763.0, 930.0, None,2020-02-21 22:00:00, None,8
None, 1769.0, None, -0.2,-0.5, 204.0, None, None, 1754.0, 930.0, None,2020-02-21 23:00:00, None,8
None, 1769.0, None, -0.3,-0.4, 203.0, None, None, 1755.0, 930.0, None,2020-02-22 00:00:00, None,8
None, 1770.0, None, -0.8,-0.8, 203.0, None, None, 1757.0, 930.0, None,2020-02-22 01:00:00, None,8
None, 1772.0, None, -1.6,-1.7, 203.0, None, None, 1765.0, 930.0, None,2020-02-22 02:00:00, None,8
None, 1774.0, None, -1.8,-1.8, 203.0, None, None, 1765.0, 932.0, None,2020-02-22 03:00:00, None,8
None, 1776.0, None, -1.8,-1.8, 207.0, None, None, 1764.0, 935.0, None,2020-02-22 04:00:00, None,8
None, 1779.0, None, -2.0,-2.0, 207.0, None, None, None, 936.0, None,2020-02-22 05:00:00, None,8
