TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.361, 0.6,34.1,10.13,802.65,0.0,16.18,2021-01-29 00:00:00,212.0,-24.056,5
-11.505, 0.6,36.9,7.8,802.95,0.0,15.59,2021-01-29 01:00:00,214.8,-23.305,5
-10.301, 0.6,34.0,6.82,803.35,0.0,11.89,2021-01-29 02:00:00,214.8,-23.143,5
-10.581, 0.6,35.7,5.26,803.65,0.0,10.13,2021-01-29 03:00:00,214.8,-22.846,5
-11.254, 0.6,35.3,5.65,803.85,0.0,8.38,2021-01-29 04:00:00,220.4,-23.575,5
-11.04, 0.6,35.4,5.46,803.85,0.0,7.6,2021-01-29 05:00:00,210.6,-23.352,5
-9.954, 0.6,34.7,7.99,803.55,0.0,13.06,2021-01-29 06:00:00,217.6,-22.604,5
-10.301, 0.6,33.7,8.38,803.45,0.0,12.28,2021-01-29 07:00:00,219.0,-23.243,5
-10.231, 13.1,32.6,7.99,803.45,0.0,11.89,2021-01-29 08:00:00,220.4,-23.552,5
-9.644, 114.4,32.2,7.41,803.65,0.0,9.94,2021-01-29 09:00:00,227.4,-23.169,5
-9.066, 194.4,32.0,5.26,803.75,0.0,8.77,2021-01-29 10:00:00,234.5,-22.727,5
-8.73, 253.1,33.0,4.29,803.75,0.0,6.04,2021-01-29 11:00:00,233.1,-22.081,5
-8.597, 264.4,34.5,3.9,803.45,0.0,5.85,2021-01-29 12:00:00,224.6,-21.458,5
-9.747, 240.6,41.2,4.68,803.25,0.0,8.19,2021-01-29 13:00:00,234.5,-20.463,5
-9.747, 181.9,51.6,6.24,803.15,0.0,11.5,2021-01-29 14:00:00,212.0,-17.845,5
-9.885, 89.4,52.3,7.8,803.05,0.0,12.67,2021-01-29 15:00:00,200.8,-17.815,5
-9.954, 4.4,55.2,8.19,803.15,0.0,13.06,2021-01-29 16:00:00,193.7,-17.242,5
-10.301, 0.6,54.0,8.38,803.45,0.0,12.67,2021-01-29 17:00:00,202.2,-17.827,5
-10.231, 0.6,54.7,7.21,803.55,0.0,11.3,2021-01-29 18:00:00,200.8,-17.609,5
-9.134, 0.6,50.2,6.43,803.95,0.0,9.16,2021-01-29 19:00:00,219.0,-17.598,5
-9.066, 0.6,48.7,5.07,804.05,0.0,8.58,2021-01-29 20:00:00,212.0,-17.893,5
-8.965, 0.6,54.5,4.87,804.35,0.0,9.16,2021-01-29 21:00:00,227.4,-16.466,5
-9.337, 0.6,56.6,4.09,804.55,0.0,6.63,2021-01-29 22:00:00,230.2,-16.364,5
-9.885, 0.6,58.6,3.31,804.85,0.0,7.02,2021-01-29 23:00:00,235.9,-16.467,5
-9.405, 0.6,63.5,8.19,804.45,0.0,13.45,2021-01-30 00:00:00,185.3,-15.048,5
-9.066, 0.6,64.9,8.38,804.75,0.0,12.86,2021-01-30 01:00:00,185.3,-14.46,5
-8.764, 0.6,62.5,8.58,804.95,0.0,13.06,2021-01-30 02:00:00,183.9,-14.63,5
-8.73, 0.6,61.8,9.55,805.05,0.0,14.03,2021-01-30 03:00:00,192.3,-14.734,5
-9.542, 0.6,67.4,8.77,805.25,0.0,13.25,2021-01-30 04:00:00,185.3,-14.457,5
-8.864, 0.6,63.6,9.55,805.55,0.0,14.23,2021-01-30 05:00:00,189.5,-14.513,5
-9.134, 0.6,65.3,8.97,806.05,0.0,12.86,2021-01-30 06:00:00,198.0,-14.451,5
-9.033, 0.6,71.6,8.19,806.45,0.0,12.86,2021-01-30 07:00:00,199.4,-13.229,5
-8.497, 10.6,76.9,8.58,806.75,0.0,13.64,2021-01-30 08:00:00,199.4,-11.828,5
-7.968, 40.6,78.9,8.77,807.45,0.0,12.86,2021-01-30 09:00:00,205.0,-10.992,5
-7.706, 103.1,80.6,8.58,807.85,0.0,12.47,2021-01-30 10:00:00,202.2,-10.469,5
-7.251, 215.6,79.7,8.97,808.05,0.0,12.86,2021-01-30 11:00:00,210.6,-10.166,5
