TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.771,0.6,41.8,1.95,832.85,0.0,4.68,2021-01-30 03:00:00,126.4,-18.5,5
-8.0,0.6,47.4,1.56,833.05,0.0,6.24,2021-01-30 04:00:00,124.9,-17.2,5
-8.0,0.6,53.8,0.97,833.45,0.0,5.07,2021-01-30 05:00:00,345.4,-15.7,5
-7.935,0.6,56.3,0.78,833.85,0.0,3.9,2021-01-30 06:00:00,355.2,-15.1,5
-7.251,0.6,57.6,0.58,834.25,0.0,3.12,2021-01-30 07:00:00,179.7,-14.2,5
-5.791,13.1,52.7,0.97,834.85,0.0,2.34,2021-01-30 08:00:00,182.5,-13.9,5
-4.499,44.4,52.6,0.97,835.25,0.0,2.53,2021-01-30 09:00:00,140.4,-12.7,5
-4.439,111.9,46.1,0.39,835.65,0.0,1.95,2021-01-30 10:00:00,119.3,-14.3,5
-4.197,230.6,49.1,1.36,835.95,0.0,3.12,2021-01-30 11:00:00,130.6,-13.3,5
-3.896,265.6,54.7,1.36,836.25,0.0,3.51,2021-01-30 12:00:00,124.9,-11.7,5
-4.53,191.9,56.4,1.17,836.45,0.0,4.09,2021-01-30 13:00:00,102.5,-11.9,5
-4.076,141.9,57.6,1.56,836.65,0.0,6.04,2021-01-30 14:00:00,212.0,-11.2,5
-4.076,45.6,55.6,4.09,837.25,0.0,5.85,2021-01-30 15:00:00,189.5,-11.6,5
-5.049,0.6,58.5,3.12,837.75,0.0,6.63,2021-01-30 16:00:00,188.1,-11.9,5
-5.172,0.6,59.1,3.12,838.25,0.0,6.24,2021-01-30 17:00:00,200.8,-11.9,5
-4.987,0.6,57.3,0.58,838.65,0.0,2.34,2021-01-30 18:00:00,259.7,-12.1,5
-7.026,0.6,59.4,1.95,839.15,0.0,3.51,2021-01-30 19:00:00,9.8,-13.6,5
-7.219,0.6,57.5,3.51,839.45,0.0,4.68,2021-01-30 20:00:00,18.3,-14.2,5
-7.771,0.6,59.7,3.9,839.75,0.0,5.46,2021-01-30 21:00:00,7.0,-14.2,5
-7.608,0.6,63.5,4.09,840.05,0.0,5.46,2021-01-30 22:00:00,355.2,-13.3,5
-7.026,0.6,63.4,2.92,840.45,0.0,4.09,2021-01-30 23:00:00,353.8,-12.8,5
-7.187,0.6,63.2,1.17,840.75,0.0,2.14,2021-01-31 00:00:00,346.8,-13.0,5
-7.935,0.6,64.6,0.19,840.95,0.0,0.78,2021-01-31 01:00:00,50.5,-13.4,5
-8.297,0.6,66.2,0.78,841.25,0.0,2.14,2021-01-31 02:00:00,78.6,-13.5,5
-8.73,0.6,66.3,0.78,841.25,0.0,1.56,2021-01-31 03:00:00,66.0,-13.9,5
-9.576,0.6,67.2,1.17,841.35,0.0,1.75,2021-01-31 04:00:00,30.9,-14.5,5
-10.441,0.6,69.1,1.17,841.45,0.0,1.56,2021-01-31 05:00:00,82.8,-15.0,5
-10.616,0.6,69.1,1.17,841.45,0.0,1.56,2021-01-31 06:00:00,85.6,-15.2,5
-11.831,0.6,70.9,1.56,841.55,0.0,2.53,2021-01-31 07:00:00,82.8,-16.0,5
-11.111,16.9,75.5,2.34,841.75,0.0,3.51,2021-01-31 08:00:00,94.1,-14.6,5
-11.147,104.4,73.9,2.14,841.45,0.0,2.92,2021-01-31 09:00:00,67.4,-14.9,5
-15.064,114.4,74.6,2.14,841.55,0.0,3.51,2021-01-31 10:00:00,73.0,-18.6,5
-13.39,130.6,75.8,3.12,841.65,0.0,4.68,2021-01-31 11:00:00,117.9,-16.8,5
-14.314,89.4,76.5,3.7,841.35,0.0,5.65,2021-01-31 12:00:00,108.1,-17.6,5
-16.078,84.4,79.2,3.7,841.05,0.0,6.24,2021-01-31 13:00:00,94.1,-18.9,5
-17.424,36.9,86.2,3.9,840.75,0.0,6.43,2021-01-31 14:00:00,108.1,-19.2,5
-17.253,40.6,86.6,3.7,840.65,0.0,5.65,2021-01-31 15:00:00,103.9,-19.0,5
-15.832,0.6,87.2,4.87,840.35,0.0,6.24,2021-01-31 16:00:00,113.7,-17.5,5
-18.385,0.6,86.7,4.68,840.25,0.0,6.24,2021-01-31 17:00:00,108.1,-20.1,5
-18.208,0.6,86.3,4.48,840.05,0.0,5.85,2021-01-31 18:00:00,112.3,-20.0,5
-19.194,0.6,85.9,4.09,839.75,0.0,6.43,2021-01-31 19:00:00,117.9,-21.0,5
-19.886,0.6,85.6,3.12,839.55,0.0,4.87,2021-01-31 20:00:00,126.4,-21.7,5
-20.451,0.6,85.1,2.73,839.55,0.0,5.07,2021-01-31 21:00:00,126.4,-22.3,5
-20.786,0.6,85.0,2.73,839.35,0.0,5.65,2021-01-31 22:00:00,120.7,-22.7,5
-20.404,0.6,85.2,2.53,839.45,0.0,5.46,2021-01-31 23:00:00,122.1,-22.3,5
-20.98,0.6,84.9,2.34,839.55,0.0,4.68,2021-02-01 00:00:00,119.3,-22.9,5
-21.469,0.6,84.7,2.14,839.65,0.0,3.51,2021-02-01 01:00:00,124.9,-23.4,5
-21.916,0.6,84.5,1.75,839.85,0.0,2.92,2021-02-01 02:00:00,132.0,-23.8,5
-22.168,0.6,84.3,0.58,839.95,0.0,2.14,2021-02-01 03:00:00,136.2,-24.1,5
-22.781,0.6,83.8,0.19,840.15,0.0,1.17,2021-02-01 04:00:00,342.6,-24.8,5
-22.371,0.6,84.0,0.19,840.25,0.0,0.97,2021-02-01 05:00:00,304.7,-24.4,5
-23.835,0.6,83.7,0.39,840.45,0.0,1.56,2021-02-01 06:00:00,303.2,-25.8,5
-24.433,0.6,82.9,1.17,840.95,0.0,2.34,2021-02-01 07:00:00,315.9,-26.5,5
-22.833,8.1,83.5,0.58,841.35,0.0,1.95,2021-02-01 08:00:00,311.7,-24.9,5
-24.543,40.6,83.4,0.78,841.45,0.0,1.75,2021-02-01 09:00:00,317.3,-26.6,5
-25.045,61.9,82.3,1.36,841.95,0.0,2.53,2021-02-01 10:00:00,311.7,-27.2,5
-25.498,70.6,82.3,1.75,842.35,0.0,3.31,2021-02-01 11:00:00,310.3,-27.7,5
-24.988,85.6,82.4,1.56,842.45,0.0,3.12,2021-02-01 12:00:00,345.4,-27.1,5
-24.543,84.4,82.5,1.95,842.55,0.0,2.92,2021-02-01 13:00:00,7.0,-26.7,5
-24.876,50.6,82.5,1.75,842.65,0.0,2.92,2021-02-01 14:00:00,18.3,-27.0,5
-24.709,24.4,82.6,2.14,842.85,0.0,3.12,2021-02-01 15:00:00,16.8,-26.8,5
-25.327,0.6,82.5,1.17,843.15,0.0,2.14,2021-02-01 16:00:00,32.3,-27.5,5
-26.136,0.6,81.9,1.36,843.65,0.0,3.7,2021-02-01 17:00:00,43.5,-28.3,5
-26.136,0.6,81.9,3.12,843.65,0.0,5.07,2021-02-01 18:00:00,29.5,-28.3,5
-26.077,0.6,81.9,2.34,843.75,0.0,4.48,2021-02-01 19:00:00,22.5,-28.3,5
-26.194,0.6,81.8,1.17,843.65,0.0,2.34,2021-02-01 20:00:00,9.8,-28.4,5
-26.55,0.6,81.5,0.78,843.65,0.0,1.95,2021-02-01 21:00:00,342.6,-28.8,5
-26.194,0.6,81.7,0.39,843.75,0.0,1.36,2021-02-01 22:00:00,355.2,-28.4,5
-26.49,0.6,81.7,1.17,843.45,0.0,2.53,2021-02-01 23:00:00,351.0,-28.7,5
-26.609,0.6,81.5,1.56,843.55,0.0,2.73,2021-02-02 00:00:00,346.8,-28.9,5
-26.55,0.6,81.4,1.75,843.65,0.0,2.73,2021-02-02 01:00:00,4.2,-28.8,5
-26.019,0.6,81.6,2.14,843.25,0.0,2.73,2021-02-02 02:00:00,7.0,-28.3,5
-26.669,0.6,81.4,1.56,843.15,0.0,2.73,2021-02-02 03:00:00,9.8,-28.9,5
-26.55,0.6,81.4,1.36,842.95,0.0,2.34,2021-02-02 04:00:00,19.7,-28.8,5
-26.253,0.6,81.5,0.97,842.75,0.0,2.14,2021-02-02 05:00:00,30.9,-28.5,5
-26.253,0.6,81.6,0.78,842.65,0.0,1.75,2021-02-02 06:00:00,36.5,-28.5,5
-26.49,0.6,81.6,0.78,842.45,0.0,1.95,2021-02-02 07:00:00,29.5,-28.7,5
-27.398,4.4,81.2,0.97,842.65,0.0,2.14,2021-02-02 08:00:00,1.4,-29.7,5
-26.91,40.6,81.2,1.36,842.75,0.0,2.53,2021-02-02 09:00:00,12.6,-29.2,5
-26.97,66.9,81.1,2.14,842.75,0.0,3.31,2021-02-02 10:00:00,15.4,-29.3,5
-26.55,55.6,81.3,1.75,842.85,0.0,2.92,2021-02-02 11:00:00,26.7,-28.8,5
-26.136,119.4,81.8,1.17,842.55,0.0,2.53,2021-02-02 12:00:00,39.3,-28.4,5
-26.194,68.1,81.7,1.17,842.25,0.0,2.53,2021-02-02 13:00:00,18.3,-28.4,5
-26.194,111.9,81.5,0.97,842.35,0.0,1.75,2021-02-02 14:00:00,11.2,-28.4,5
-27.031,25.6,81.3,1.17,842.55,0.0,2.14,2021-02-02 15:00:00,9.8,-29.3,5
-27.092,0.6,81.2,0.97,842.75,0.0,1.56,2021-02-02 16:00:00,8.4,-29.4,5
-27.031,0.6,81.2,0.19,842.85,0.0,0.78,2021-02-02 17:00:00,16.8,-29.3,5
-26.97,0.6,81.1,0.78,843.05,0.0,1.56,2021-02-02 18:00:00,310.3,-29.3,5
-27.398,0.6,80.9,1.56,843.15,0.0,2.34,2021-02-02 19:00:00,308.9,-29.7,5
-27.214,0.6,80.9,2.34,843.15,0.0,2.92,2021-02-02 20:00:00,318.7,-29.5,5
-27.153,0.6,80.9,1.95,843.15,0.0,2.73,2021-02-02 21:00:00,321.5,-29.5,5
-26.371,0.6,81.4,0.97,842.75,0.0,1.75,2021-02-02 22:00:00,338.3,-28.6,5
-26.49,0.6,81.4,0.78,842.35,0.0,1.75,2021-02-02 23:00:00,19.7,-28.7,5
-25.844,0.6,81.5,0.19,842.45,0.0,0.78,2021-02-03 00:00:00,310.3,-28.1,5
-25.27,0.6,82.1,0.19,842.25,0.0,1.17,2021-02-03 01:00:00,207.8,-27.5,5
-25.613,0.6,81.9,0.58,841.85,0.0,1.36,2021-02-03 02:00:00,189.5,-27.8,5
-25.728,0.6,81.8,0.58,841.85,0.0,1.36,2021-02-03 03:00:00,231.6,-27.9,5
-24.323,0.6,82.4,0.39,841.55,0.0,1.17,2021-02-03 04:00:00,207.8,-26.5,5
-24.105,0.6,83.0,0.97,841.05,0.0,2.14,2021-02-03 05:00:00,148.8,-26.2,5
-22.117,0.6,83.9,1.56,840.25,0.0,2.92,2021-02-03 06:00:00,119.3,-24.1,5
-19.149,0.6,85.9,2.53,839.35,0.0,4.68,2021-02-03 07:00:00,113.7,-20.9,5
-19.285,14.4,86.1,4.09,838.75,0.0,7.02,2021-02-03 08:00:00,113.7,-21.0,5
-20.214,25.6,85.4,4.68,838.35,0.0,7.6,2021-02-03 09:00:00,110.9,-22.1,5
-15.305,84.4,87.0,2.73,838.25,0.0,7.6,2021-02-03 10:00:00,122.1,-17.0,5
-12.343,146.9,89.6,1.17,837.45,0.0,4.48,2021-02-03 11:00:00,171.3,-13.7,5
-12.491,139.4,89.3,1.75,836.85,0.0,4.48,2021-02-03 12:00:00,157.2,-13.9,5
-9.576,154.4,85.7,3.12,836.65,0.0,4.87,2021-02-03 13:00:00,183.9,-11.5,5
-9.134,59.4,71.1,3.31,836.65,0.0,5.85,2021-02-03 14:00:00,195.1,-13.4,5
-9.816,14.4,70.5,2.53,836.75,0.0,5.65,2021-02-03 15:00:00,198.0,-14.2,5
-10.792,0.6,72.6,2.92,836.95,0.0,5.46,2021-02-03 16:00:00,195.1,-14.8,5
-11.686,0.6,76.4,2.34,837.25,0.0,4.68,2021-02-03 17:00:00,198.0,-15.0,5
-15.873,0.6,84.0,2.34,837.55,0.0,4.87,2021-02-03 18:00:00,306.1,-18.0,5
-16.702,0.6,87.7,3.51,837.95,0.0,4.48,2021-02-03 19:00:00,327.1,-18.3,5
-19.654,0.6,86.0,4.29,838.25,0.0,6.04,2021-02-03 20:00:00,355.2,-21.4,5
-18.518,0.6,86.1,3.31,838.45,0.0,5.85,2021-02-03 21:00:00,2.8,-20.3,5
-18.474,0.6,86.6,2.14,838.85,0.0,3.12,2021-02-03 22:00:00,348.2,-20.2,5
-18.296,0.6,86.7,2.34,839.35,0.0,3.12,2021-02-03 23:00:00,315.9,-20.0,5
-18.832,0.6,86.5,2.34,839.65,0.0,3.31,2021-02-04 00:00:00,293.4,-20.5,5
-18.787,0.6,86.4,3.12,839.95,0.0,4.48,2021-02-04 01:00:00,290.6,-20.5,5
-18.518,0.6,86.6,2.92,840.25,0.0,4.48,2021-02-04 02:00:00,269.6,-20.2,5
-18.922,0.6,86.6,2.53,840.55,0.0,4.68,2021-02-04 03:00:00,254.1,-20.6,5
-19.331,0.6,86.4,3.12,840.85,0.0,7.8,2021-02-04 04:00:00,258.3,-21.1,5
-19.423,0.6,85.7,6.24,841.05,0.0,9.16,2021-02-04 05:00:00,280.8,-21.2,5
-19.194,0.6,86.4,6.63,841.35,0.0,9.16,2021-02-04 06:00:00,286.4,-20.9,5
-17.553,0.6,87.1,6.63,841.55,0.0,9.16,2021-02-04 07:00:00,287.8,-19.2,5
-14.667,16.9,87.8,7.02,841.85,0.0,9.74,2021-02-04 08:00:00,286.4,-16.3,5
-15.709,76.9,89.2,5.65,841.75,0.0,9.55,2021-02-04 09:00:00,276.6,-17.1,5
-16.409,164.4,87.9,7.02,842.15,0.0,10.52,2021-02-04 10:00:00,297.6,-18.0,5
-16.284,274.4,88.3,7.41,841.95,0.0,10.91,2021-02-04 11:00:00,285.0,-17.8,5
-15.791,174.4,88.2,6.43,841.85,0.0,8.97,2021-02-04 12:00:00,286.4,-17.3,5
-16.828,173.1,88.2,4.68,841.65,0.0,7.21,2021-02-04 13:00:00,287.8,-18.3,5
-16.955,75.6,88.2,2.34,841.75,0.0,4.87,2021-02-04 14:00:00,273.8,-18.5,5
-16.492,34.4,88.3,1.36,841.85,0.0,3.31,2021-02-04 15:00:00,252.7,-18.0,5
-15.75,0.6,88.6,0.78,841.85,0.0,3.12,2021-02-04 16:00:00,228.8,-17.2,5
-15.669,0.6,88.9,0.97,841.75,0.0,3.12,2021-02-04 17:00:00,235.9,-17.1,5
-15.709,0.6,88.8,1.95,841.55,0.0,5.07,2021-02-04 18:00:00,261.1,-17.2,5
-16.66,0.6,88.6,3.51,841.55,0.0,5.85,2021-02-04 19:00:00,287.8,-18.1,5
-16.202,0.6,88.7,3.51,841.75,0.0,6.04,2021-02-04 20:00:00,279.4,-17.7,5
-17.167,0.6,88.5,3.9,841.75,0.0,5.85,2021-02-04 21:00:00,287.8,-18.6,5
-16.87,0.6,88.2,3.51,841.95,0.0,5.46,2021-02-04 22:00:00,289.2,-18.4,5
-16.202,0.6,88.5,2.34,842.05,0.0,5.26,2021-02-04 23:00:00,269.6,-17.7,5
