TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.39,0.6,86.3,0.0,942.95, 0.0,0.0,2021-01-29 00:00:00,317.3,-15.2,5
-13.352,0.6,86.7,0.0,942.55, 0.0,0.0,2021-01-29 01:00:00,317.3,-15.1,5
-13.315,0.6,87.0,0.0,942.25, 0.0,0.0,2021-01-29 02:00:00,317.3,-15.0,5
-13.201,0.6,87.3,0.0,941.95, 0.0,0.0,2021-01-29 03:00:00,317.3,-14.9,5
-15.024,0.6,87.4,0.0,941.65, 0.0,0.0,2021-01-29 04:00:00,317.3,-16.7,5
-14.746,0.6,89.9,0.0,941.45, 0.0,0.0,2021-01-29 05:00:00,317.3,-16.1,5
-14.004,0.6,90.2,0.0,941.05, 0.0,0.0,2021-01-29 06:00:00,317.3,-15.3,5
-13.466,0.6,90.3,0.0,940.85, 0.0,0.0,2021-01-29 07:00:00,317.3,-14.7,5
-12.975,1.9,89.5,0.0,940.65, 0.0,0.0,2021-01-29 08:00:00,317.3,-14.4,5
-12.454,11.9,88.5,0.0,940.55, 0.0,0.0,2021-01-29 09:00:00,317.3,-14.0,5
-11.758,23.1,87.0,0.0,940.45, 0.0,0.0,2021-01-29 10:00:00,317.3,-13.5,5
-10.863,34.4,84.9,0.0,939.75, 0.0,0.0,2021-01-29 11:00:00,317.3,-12.9,5
-10.127,33.1,84.7,0.0,939.25, 0.0,0.0,2021-01-29 12:00:00,331.3,-12.2,5
-9.202,29.4,84.7,0.0,938.55, 0.0,0.0,2021-01-29 13:00:00,348.2,-11.3,5
-8.63,21.9,84.8,0.0,938.05, 0.0,0.0,2021-01-29 14:00:00,0.0,-10.7,5
-8.165,13.1,84.7,0.0,937.95, 0.0,0.0,2021-01-29 15:00:00,1.4,-10.3,5
-8.165,1.9,85.1,0.0,937.75, 0.0,0.0,2021-01-29 16:00:00,1.4,-10.2,5
-8.297,0.6,86.6,0.0,937.55, 0.0,0.0,2021-01-29 17:00:00,1.4,-10.1,5
-8.53,0.6,88.3,0.0,937.35, 0.0,0.0,2021-01-29 18:00:00,1.4,-10.1,5
-9.644,0.6,90.2,0.0,937.25, 0.0,0.0,2021-01-29 19:00:00,1.4,-11.0,5
-9.679,0.6,91.1,0.0,937.25, 0.0,0.0,2021-01-29 20:00:00,1.4,-10.9,5
-10.023,0.6,90.1,0.0,937.35, 0.0,0.0,2021-01-29 21:00:00,1.4,-11.4,5
-10.231,0.6,90.1,0.0,937.55, 0.0,0.0,2021-01-29 22:00:00,1.4,-11.6,5
-10.336,0.6,89.9,0.0,937.55, 0.0,0.0,2021-01-29 23:00:00,1.4,-11.7,5
-10.266,0.6,90.5,0.0,937.55, 0.0,0.0,2021-01-30 00:00:00,1.4,-11.5,5
-11.005,0.6,93.1,0.0,937.75, 0.0,1.01,2021-01-30 01:00:00,346.8,-11.9,5
-11.758,0.6,92.6,0.0,937.95, 0.0,0.5,2021-01-30 02:00:00,244.3,-12.7,5
-12.602,0.6,91.8,0.0,938.25, 0.0,0.5,2021-01-30 03:00:00,233.1,-13.7,5
-12.863,0.6,92.0,0.0,938.45, 0.0,0.0,2021-01-30 04:00:00,226.0,-13.9,5
-14.275,0.6,91.9,0.0,938.85, 0.0,0.0,2021-01-30 05:00:00,226.0,-15.3,5
-15.506,0.6,91.9,0.0,939.25, 0.0,0.0,2021-01-30 06:00:00,226.0,-16.5,5
-16.243,0.6,91.5,0.0,939.45, 0.0,0.0,2021-01-30 07:00:00,226.0,-17.3,5
-16.119,6.9,91.1,0.0,939.75, 0.0,1.01,2021-01-30 08:00:00,234.5,-17.3,5
-14.826,26.9,91.1,0.0,940.05, 0.0,0.0,2021-01-30 09:00:00,238.7,-16.0,5
-10.197,39.4,91.9,0.0,940.05, 0.0,0.5,2021-01-30 10:00:00,124.9,-11.3,5
-7.64,75.6,88.8,0.0,940.05, 0.0,1.01,2021-01-30 11:00:00,39.3,-9.2,5
-5.823,39.4,85.7,0.0,939.95, 0.0,1.01,2021-01-30 12:00:00,44.9,-7.8,5
-5.511,21.9,85.8,0.0,939.95, 0.0,0.5,2021-01-30 13:00:00,43.5,-7.5,5
-5.11,19.4,88.0,0.0,939.55, 0.0,0.0,2021-01-30 14:00:00,33.7,-6.8,5
-4.834,10.6,89.3,0.0,939.25, 0.0,0.0,2021-01-30 15:00:00,32.3,-6.3,5
-4.865,1.9,89.8,0.0,939.35, 0.0,0.0,2021-01-30 16:00:00,32.3,-6.3,5
-5.605,0.6,90.9,0.0,939.85, 0.0,0.0,2021-01-30 17:00:00,32.3,-6.9,5
-8.132,0.6,92.8,0.0,939.95, 0.0,0.5,2021-01-30 18:00:00,21.1,-9.1,5
-10.023,0.6,94.7,0.0,940.15, 0.0,1.01,2021-01-30 19:00:00,19.7,-10.7,5
-11.218,0.6,94.3,0.0,940.25, 0.0,0.5,2021-01-30 20:00:00,355.2,-12.0,5
-12.528,0.6,93.7,0.0,940.65, 0.0,0.0,2021-01-30 21:00:00,300.4,-13.4,5
-12.975,0.6,93.2,0.0,940.95, 0.0,0.0,2021-01-30 22:00:00,258.3,-13.9,5
-12.602,0.6,93.0,0.0,941.25, 0.0,1.01,2021-01-30 23:00:00,258.3,-13.5,5
-12.751,0.6,92.9,0.0,941.45, 0.0,0.5,2021-01-31 00:00:00,265.3,-13.7,5
-12.343,0.6,92.8,0.0,941.45, 0.0,0.0,2021-01-31 01:00:00,268.1,-13.3,5
-13.315,0.6,92.5,0.0,941.35, 0.0,0.0,2021-01-31 02:00:00,268.1,-14.3,5
-13.619,0.6,92.3,0.0,941.25, 0.0,0.5,2021-01-31 03:00:00,263.9,-14.6,5
-13.201,0.6,92.4,0.0,940.65, 0.0,0.0,2021-01-31 04:00:00,263.9,-14.2,5
-12.233,0.6,92.6,0.0,939.95, 0.0,0.0,2021-01-31 05:00:00,248.5,-13.2,5
-10.686,0.6,93.4,0.0,939.55, 0.0,0.0,2021-01-31 06:00:00,235.9,-11.6,5
-10.058,0.6,93.7,0.0,938.35, 0.0,0.0,2021-01-31 07:00:00,235.9,-10.9,5
-8.73,3.1,94.3,0.0,938.25, 0.0,0.0,2021-01-31 08:00:00,235.9,-9.5,5
-7.187,16.9,95.0,0.0,938.45, 0.0,0.5,2021-01-31 09:00:00,214.8,-7.9,5
-5.698,30.6,95.3,0.0,938.65, 0.0,0.0,2021-01-31 10:00:00,112.3,-6.3,5
-4.348,44.4,95.5,0.0,938.75, 0.0,0.0,2021-01-31 11:00:00,112.3,-5.0,5
-2.859,15.6,95.8,0.0,938.65, 0.0,0.0,2021-01-31 12:00:00,112.3,-3.4,5
-2.363,10.6,95.9,0.0,938.65, 0.0,0.0,2021-01-31 13:00:00,112.3,-2.9,5
-2.131,3.1,96.9,0.0,938.65, 0.0,0.0,2021-01-31 14:00:00,112.3,-2.6,5
-1.929,3.1,97.6,0.0,938.85, 0.0,0.0,2021-01-31 15:00:00,112.3,-2.3,5
-1.498,0.6,98.0,0.0,938.95, 0.0,1.51,2021-01-31 16:00:00,61.8,-1.8,5
-1.986,0.6,98.2,0.0,939.15, 0.0,0.0,2021-01-31 17:00:00,353.8,-2.2,5
-2.044,0.6,98.3,0.0,939.45, 0.0,0.0,2021-01-31 18:00:00,353.8,-2.3,5
-1.958,0.6,98.5,0.0,939.65, 0.0,0.0,2021-01-31 19:00:00,353.8,-2.2,5
-1.9,0.6,98.6,0.0,939.85, 0.0,0.0,2021-01-31 20:00:00,353.8,-2.1,5
-1.814,0.6,98.7,0.0,940.35, 0.0,0.0,2021-01-31 21:00:00,353.8,-2.0,5
-1.413,0.6,98.9,0.0,940.95, 0.0,0.0,2021-01-31 22:00:00,353.8,-1.6,5
-1.756,0.6,98.9,0.0,941.35, 0.0,0.0,2021-01-31 23:00:00,353.8,-1.9,5
-1.756,0.6,98.9,0.0,941.65, 0.0,0.0,2021-02-01 00:00:00,353.8,-1.9,5
-1.842,0.6,98.9,0.0,941.85, 0.0,0.0,2021-02-01 01:00:00,353.8,-2.0,5
-1.641,0.6,99.1,0.0,941.95, 0.0,0.0,2021-02-01 02:00:00,353.8,-1.8,5
-1.556,0.6,99.2,0.0,942.05, 0.0,0.0,2021-02-01 03:00:00,353.8,-1.7,5
-1.871,0.6,99.2,0.0,941.85, 0.0,0.0,2021-02-01 04:00:00,353.8,-2.0,5
-2.305,0.6,99.2,0.0,941.75, 0.0,0.0,2021-02-01 05:00:00,352.4,-2.4,5
-2.888,0.6,98.7,0.0,941.45, 0.0,0.0,2021-02-01 06:00:00,336.9,-3.1,5
-3.479,0.6,98.3,0.0,941.05, 0.0,0.5,2021-02-01 07:00:00,262.5,-3.7,5
-3.807,0.6,98.1,0.0,941.15, 0.0,0.0,2021-02-01 08:00:00,8.4,-4.1,5
-3.866,6.9,98.3,0.0,941.15, 0.0,0.0,2021-02-01 09:00:00,273.8,-4.1,5
-3.568,13.1,98.3,0.0,940.85, 0.0,0.0,2021-02-01 10:00:00,12.6,-3.8,5
-3.183,14.4,97.6,0.0,940.15, 0.0,0.5,2021-02-01 11:00:00,5.6,-3.5,5
-2.712,18.1,97.2,0.0,939.25, 0.0,0.0,2021-02-01 12:00:00,306.1,-3.1,5
-1.986,15.6,97.0,0.0,938.35, 0.0,0.0,2021-02-01 13:00:00,242.9,-2.4,5
-1.641,9.4,96.8,0.0,937.15, 0.0,0.5,2021-02-01 14:00:00,286.4,-2.1,5
-1.498,3.1,96.8,0.0,936.35, 0.0,0.0,2021-02-01 15:00:00,269.6,-1.9,5
-1.413,0.6,97.4,0.0,935.55, 0.0,0.0,2021-02-01 16:00:00,268.1,-1.8,5
-1.584,0.6,98.0,0.0,934.65, 0.0,0.0,2021-02-01 17:00:00,311.7,-1.9,5
-1.699,0.6,98.2,0.0,933.55, 0.0,0.0,2021-02-01 18:00:00,328.5,-2.0,5
-1.699,0.6,98.4,0.0,932.75, 0.0,0.0,2021-02-01 19:00:00,328.5,-1.9,5
-1.556,0.6,98.8,0.0,932.45, 0.0,0.0,2021-02-01 20:00:00,328.5,-1.7,5
-1.556,0.6,99.0,0.0,932.45, 0.0,0.0,2021-02-01 21:00:00,328.5,-1.7,5
-1.641,0.6,99.1,0.0,932.45, 0.0,0.0,2021-02-01 22:00:00,328.5,-1.8,5
-1.699,0.6,99.1,0.0,932.15, 0.0,0.0,2021-02-01 23:00:00,328.5,-1.8,5
-1.9,0.6,99.1,0.0,931.95, 0.0,0.0,2021-02-02 00:00:00,328.5,-2.0,5
-2.16,0.6,98.9,0.0,931.65, 0.0,0.0,2021-02-02 01:00:00,328.5,-2.3,5
