TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.144,0.6,88.6,0.0, 0.0,908.15, 0.0, 0.0,2021-01-29 00:00:00,94.1,-16.6,5
-15.144,0.6,88.4,0.0, 0.0,907.65, 0.0, 0.0,2021-01-29 01:00:00,94.1,-16.7,5
-15.104,0.6,88.9,0.0, 0.0,907.35, 0.0, 0.0,2021-01-29 02:00:00,94.1,-16.5,5
-14.984,0.6,89.2,0.0, 0.0,907.15, 0.0, 0.0,2021-01-29 03:00:00,94.1,-16.4,5
-15.024,0.6,89.4,0.0, 0.0,906.95, 0.0, 0.0,2021-01-29 04:00:00,94.1,-16.4,5
-14.826,0.6,89.7,0.0, 0.0,906.55, 0.0, 0.0,2021-01-29 05:00:00,94.1,-16.2,5
-14.826,0.6,89.5,0.0, 0.0,906.15, 0.0, 0.25,2021-01-29 06:00:00,94.1,-16.2,5
-14.392,0.6,90.1,0.0, 0.0,905.85, 0.0, 2.01,2021-01-29 07:00:00,96.9,-15.7,5
-14.275,5.6,90.6,0.0, 0.0,905.95, 0.0, 1.76,2021-01-29 08:00:00,103.9,-15.5,5
-13.811,41.9,90.8,0.0, 0.0,906.05, 0.0, 2.77,2021-01-29 09:00:00,102.5,-15.0,5
-13.39,48.1,90.8,0.0, 0.0,905.65, 0.0, 3.27,2021-01-29 10:00:00,103.9,-14.6,5
-13.088,83.1,90.2,0.0, 0.0,905.35, 0.0, 2.27,2021-01-29 11:00:00,109.5,-14.4,5
-12.491,80.6,89.0,0.0, 0.0,904.75, 0.0, 3.02,2021-01-29 12:00:00,129.2,-13.9,5
-11.686,81.9,87.8,0.0, 0.0,904.25, 0.0, 2.52,2021-01-29 13:00:00,117.9,-13.3,5
-12.159,31.9,87.9,0.0, 0.0,904.05, 0.0, 2.27,2021-01-29 14:00:00,113.7,-13.8,5
-12.013,43.1,88.2,0.0, 0.0,903.75, 0.0, 1.51,2021-01-29 15:00:00,127.8,-13.6,5
-12.196,10.6,88.2,0.0, 0.0,903.45, 0.0, 0.25,2021-01-29 16:00:00,106.7,-13.8,5
