TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.451,0.6,89.2,4.71,0.0,908.35, 0.0,0.0,2021-01-29 00:00:00, None,-17.8,5
-16.618,0.6,89.4,4.71,0.0,907.95, 0.0,0.0,2021-01-29 01:00:00, None,-18.0,5
-16.744,0.6,89.6,4.71,0.0,907.75, 0.0,0.0,2021-01-29 02:00:00, None,-18.1,5
-16.534,0.6,89.8,4.71,0.0,907.35, 0.0,0.0,2021-01-29 03:00:00, None,-17.8,5
-16.326,0.6,89.9,4.71,0.0,907.05, 0.0,0.0,2021-01-29 04:00:00, None,-17.6,5
-16.078,0.6,89.9,4.71,0.0,906.75, 0.0,0.0,2021-01-29 05:00:00, None,-17.4,5
-15.996,0.6,90.0,4.71,0.0,906.45, 0.0,0.0,2021-01-29 06:00:00, None,-17.3,5
-15.832,0.6,90.2,4.71,0.0,906.15, 0.0,0.0,2021-01-29 07:00:00, None,-17.1,5
-15.832,0.6,90.2,4.71,0.0,905.95, 0.0,0.0,2021-01-29 08:00:00, None,-17.1,5
-15.345,6.9,90.3,4.71,0.0,905.85, 0.0,0.0,2021-01-29 09:00:00, None,-16.6,5
-14.392,21.9,90.4,5.29,0.0,905.75, 0.0,0.0,2021-01-29 10:00:00, None,-15.6,5
-13.352,36.9,90.0,5.29,0.0,905.55, 0.0,0.0,2021-01-29 11:00:00, None,-14.7,5
-13.163,38.1,89.3,5.29,0.0,904.65, 0.0,0.0,2021-01-29 12:00:00, None,-14.6,5
-12.714,41.9,88.3,5.29,0.0,904.05, 0.0,0.0,2021-01-29 13:00:00, None,-14.3,5
-12.491,38.1,87.8,5.29,0.0,903.65, 0.0,0.0,2021-01-29 14:00:00, None,-14.1,5
-12.676,29.4,88.3,5.29,0.0,903.55, 0.0,1.01,2021-01-29 15:00:00, None,-14.2,5
-13.277,4.4,89.4,5.29,0.0,903.25, 0.0,0.5,2021-01-29 16:00:00, None,-14.7,5
-13.163,0.6,90.9,5.88,0.0,903.15, 0.0,0.5,2021-01-29 17:00:00, None,-14.4,5
-12.938,0.6,91.8,5.88,0.0,903.15, 0.0,0.0,2021-01-29 18:00:00, None,-14.0,5
-12.863,0.6,92.2,5.88,0.0,902.95, 0.0,0.0,2021-01-29 19:00:00, None,-13.9,5
-12.639,0.6,92.4,5.88,0.0,902.65, 0.0,0.0,2021-01-29 20:00:00, None,-13.6,5
-12.269,0.6,93.0,6.47,0.0,902.35, 0.0,0.0,2021-01-29 21:00:00, None,-13.2,5
-11.794,0.6,93.6,6.47,0.0,902.35, 0.0,0.0,2021-01-29 22:00:00, None,-12.6,5
-11.397,0.6,93.9,7.06,0.0,902.35, 0.0,0.0,2021-01-29 23:00:00, None,-12.2,5
-11.076,0.6,94.3,7.06,0.0,902.45, 0.0,0.0,2021-01-30 00:00:00, None,-11.8,5
-10.686,0.6,94.5,7.65,0.0,902.45, 0.0,0.0,2021-01-30 01:00:00, None,-11.4,5
-10.441,0.6,94.7,7.65,0.0,902.55, 0.0,0.0,2021-01-30 02:00:00, None,-11.1,5
-10.371,0.6,94.7,8.24,0.0,902.55, 0.0,0.0,2021-01-30 03:00:00, None,-11.1,5
-10.371,0.6,94.7,8.24,0.0,902.65, 0.0,0.5,2021-01-30 04:00:00, None,-11.1,5
-10.336,0.6,94.7,8.24,0.0,902.95, 0.0,0.0,2021-01-30 05:00:00, None,-11.0,5
-10.197,0.6,94.7,8.24,0.0,903.35, 0.0,0.0,2021-01-30 06:00:00, None,-10.9,5
-10.127,0.6,94.8,8.82,0.0,903.55, 0.0,0.0,2021-01-30 07:00:00, None,-10.8,5
-10.266,0.6,94.7,8.82,0.0,903.75, 0.0,0.0,2021-01-30 08:00:00, None,-11.0,5
-10.058,6.9,94.7,8.82,0.0,904.25, 0.0,0.5,2021-01-30 09:00:00, None,-10.8,5
-9.439,15.6,94.6,8.24,0.0,904.85, 0.0,0.0,2021-01-30 10:00:00, None,-10.2,5
-8.697,20.6,94.3,6.47,0.0,905.35, 0.0,0.0,2021-01-30 11:00:00, None,-9.5,5
-8.099,34.4,93.8,6.47,0.0,905.55, 0.0,0.0,2021-01-30 12:00:00, None,-8.9,5
-7.836,29.4,93.3,6.47,0.0,905.25, 0.0,0.5,2021-01-30 13:00:00, None,-8.7,5
-7.64,29.4,93.2,6.47,0.0,905.25, 0.0,0.5,2021-01-30 14:00:00, None,-8.6,5
-7.122,36.9,92.8,6.47,0.0,905.25, 0.0,0.0,2021-01-30 15:00:00, None,-8.1,5
-6.93,11.9,93.2,6.47,0.0,905.55, 0.0,0.5,2021-01-30 16:00:00, None,-7.9,5
-7.187,0.6,94.3,7.65,0.0,905.75, 0.0,0.0,2021-01-30 17:00:00, None,-8.0,5
-7.219,0.6,95.3,7.65,0.0,905.75, 0.0,0.0,2021-01-30 18:00:00, None,-7.9,5
-6.706,0.6,96.1,8.24,0.0,905.85, 0.0,0.0,2021-01-30 19:00:00, None,-7.2,5
-6.61,0.6,96.7,8.82,0.0,905.95, 0.0,0.0,2021-01-30 20:00:00, None,-7.1,5
-6.42,0.6,97.0,8.82,0.0,906.15, 0.0,0.0,2021-01-30 21:00:00, None,-6.8,5
-6.262,0.6,97.2,9.41,0.0,906.05, 0.0,0.0,2021-01-30 22:00:00, None,-6.6,5
-6.136,0.6,97.2,9.41,0.0,906.35, 0.0,0.5,2021-01-30 23:00:00, None,-6.5,5
-6.547,0.6,96.9,9.41,0.0,906.55, 0.0,0.0,2021-01-31 00:00:00, None,-7.0,5
-6.77,0.6,96.7,10.0,0.0,906.65, 0.0,0.5,2021-01-31 01:00:00, None,-7.2,5
-6.866,0.6,96.8,10.0,0.0,906.35, 0.0,0.0,2021-01-31 02:00:00, None,-7.3,5
-6.962,0.6,96.8,10.0,0.0,906.45, 0.0,0.0,2021-01-31 03:00:00, None,-7.4,5
-7.026,0.6,96.7,10.0,0.0,905.95, 0.0,0.5,2021-01-31 04:00:00, None,-7.5,5
-7.026,0.6,96.8,10.0,0.0,904.65, 0.0,0.5,2021-01-31 05:00:00, None,-7.5,5
-6.642,0.6,97.1,10.59,0.0,904.75, 0.0,0.5,2021-01-31 06:00:00, None,-7.0,5
-6.42,0.6,97.1,10.59,0.0,904.55, 0.0,0.0,2021-01-31 07:00:00, None,-6.8,5
-5.885,0.6,97.3,11.18,0.0,904.55, 0.0,0.0,2021-01-31 08:00:00, None,-6.3,5
-5.295,6.9,97.4,11.18,0.0,904.95, 0.0,0.0,2021-01-31 09:00:00, None,-5.7,5
-4.257,20.6,97.1,10.59,0.0,905.45, 0.0,0.0,2021-01-31 10:00:00, None,-4.7,5
-2.918,50.6,96.3,7.65,0.0,905.55, 0.0,0.0,2021-01-31 11:00:00, None,-3.4,5
-2.102,48.1,95.0,7.65,0.0,905.05, 0.0,0.0,2021-01-31 12:00:00, 64.6,-2.8,5
-2.45,21.9,93.4,8.24,0.0,905.05, 0.0,0.0,2021-01-31 13:00:00, 227.4,-3.4,5
-2.334,44.4,94.2,7.65,0.0,905.15, 0.0,0.0,2021-01-31 14:00:00, 294.8,-3.1,5
-2.479,21.9,94.9,11.76,0.0,905.45, 0.0,0.0,2021-01-31 15:00:00, 294.8,-3.2,5
-2.16,11.9,96.6,10.0,0.0,905.85, 0.0,0.0,2021-01-31 16:00:00, 294.8,-2.6,5
-3.271,0.6,97.4,15.29,0.0,906.15, 0.0,0.0,2021-01-31 17:00:00, None,-3.6,5
-4.378,0.6,98.2,14.12,0.0,907.15, 0.0,0.0,2021-01-31 18:00:00, None,-4.6,5
-5.018,0.6,98.3,15.29,0.0,907.55, 0.0,0.0,2021-01-31 19:00:00, None,-5.3,5
-6.388,0.6,98.2,15.29,0.0,907.25, 0.0,0.0,2021-01-31 20:00:00, None,-6.6,5
-7.968,0.6,97.8,15.88,0.0,907.15, 0.0,0.0,2021-01-31 21:00:00, None,-8.3,5
-8.231,0.6,97.5,16.47,0.0,907.55, 0.0,0.0,2021-01-31 22:00:00, None,-8.6,5
-9.439,0.6,97.1,17.06,0.0,907.65, 0.0,0.0,2021-01-31 23:00:00, None,-9.8,5
-7.902,0.6,96.8,19.41,0.0,908.45, 0.0,0.0,2021-02-01 00:00:00, None,-8.3,5
-6.515,0.6,97.3,20.0,0.0,908.55, 0.0,0.0,2021-02-01 01:00:00, None,-6.9,5
-6.042,0.6,97.9,21.18,0.0,908.65, 0.0,0.0,2021-02-01 02:00:00, None,-6.3,5
-6.136,0.6,98.0,30.0,0.0,908.75, 0.0,0.0,2021-02-01 03:00:00, None,-6.4,5
-6.388,0.6,98.0,35.29,0.0,908.75, 0.0,0.0,2021-02-01 04:00:00, None,-6.7,5
-6.452,0.6,97.9,39.41,0.0,908.45, 0.0,0.0,2021-02-01 05:00:00, None,-6.7,5
-6.483,0.6,97.8,40.0,0.0,908.15, 0.0,0.0,2021-02-01 06:00:00, None,-6.8,5
-6.61,0.6,97.8,42.94,0.0,907.75, 0.0,0.5,2021-02-01 07:00:00, None,-6.9,5
-6.802,0.6,97.8,43.53,0.0,907.65, 0.0,0.0,2021-02-01 08:00:00, None,-7.1,5
-6.42,11.9,97.6,46.47,0.0,907.65, 0.0,0.5,2021-02-01 09:00:00, None,-6.8,5
-6.073,18.1,97.4,50.0,0.0,907.55, 0.0,1.01,2021-02-01 10:00:00, None,-6.4,5
-5.854,26.9,97.4,51.18,0.0,906.95, 0.0,0.5,2021-02-01 11:00:00, None,-6.2,5
-5.48,24.4,97.3,51.76,0.0,906.65, 0.0,0.5,2021-02-01 12:00:00, None,-5.9,5
-5.11,38.1,97.3,52.35,0.0,906.15, 0.0,0.0,2021-02-01 13:00:00, None,-5.5,5
-5.233,20.6,97.2,51.76,0.0,905.25, 0.0,0.5,2021-02-01 14:00:00, None,-5.6,5
-4.865,13.1,97.6,51.18,0.0,904.65, 0.0,0.5,2021-02-01 15:00:00, None,-5.2,5
-4.865,5.6,97.8,54.71,0.0,904.35, 0.0,0.0,2021-02-01 16:00:00, None,-5.2,5
-4.865,0.6,98.1,53.53,0.0,903.05, 0.0,0.0,2021-02-01 17:00:00, None,-5.1,5
-4.926,0.6,98.2,52.35,0.0,901.95, 0.0,0.0,2021-02-01 18:00:00, None,-5.2,5
-4.987,0.6,98.1,52.35,0.0,901.25, 0.0,0.0,2021-02-01 19:00:00, None,-5.3,5
-4.987,0.6,98.1,52.35,0.0,900.55, 0.0,0.0,2021-02-01 20:00:00, None,-5.3,5
-4.895,0.6,98.1,51.76,0.0,900.15, 0.0,0.0,2021-02-01 21:00:00, None,-5.2,5
-4.865,0.6,98.2,51.76,0.0,899.95, 0.0,0.0,2021-02-01 22:00:00, None,-5.1,5
-4.957,0.6,98.1,51.76,0.0,899.65, 0.0,0.0,2021-02-01 23:00:00, None,-5.2,5
-5.172,0.6,98.0,51.18,0.0,899.45, 0.0,0.0,2021-02-02 00:00:00, None,-5.5,5
-5.418,0.6,97.9,50.59,0.0,899.35, 0.0,0.0,2021-02-02 01:00:00, None,-5.7,5
-5.729,0.6,97.9,50.59,0.0,899.65, 0.0,0.5,2021-02-02 02:00:00, None,-6.0,5
-6.674,0.6,97.3,50.0,0.0,899.85, 0.0,1.01,2021-02-02 03:00:00, None,-7.0,5
-7.836,0.6,96.9,48.82,0.0,900.15, 0.0,1.51,2021-02-02 04:00:00, None,-8.3,5
-8.73,0.6,96.5,47.65,0.0,900.85, 0.0,0.5,2021-02-02 05:00:00, None,-9.2,5
-9.782,0.6,96.0,46.47,0.0,901.15, 0.0,0.5,2021-02-02 06:00:00, None,-10.3,5
-10.336,0.6,95.8,47.06,0.0,901.15, 0.0,0.0,2021-02-02 07:00:00, None,-10.9,5
-11.04,0.6,95.6,47.65,0.0,901.75, 0.0,0.5,2021-02-02 08:00:00, None,-11.6,5
-11.541,5.6,95.2,48.24,0.0,902.25, 0.0,1.01,2021-02-02 09:00:00, None,-12.2,5
-12.049,13.1,94.5,47.06,0.0,903.05, 0.0,0.5,2021-02-02 10:00:00, None,-12.8,5
-12.417,23.1,93.9,45.88,0.0,903.85, 0.0,0.5,2021-02-02 11:00:00, None,-13.2,5
-12.269,16.9,93.5,43.53,0.0,904.45, 0.0,0.5,2021-02-02 12:00:00, None,-13.1,5
-11.794,33.1,93.4,42.94,0.0,904.55, 0.0,0.5,2021-02-02 13:00:00, None,-12.7,5
-11.254,34.4,92.6,41.18,0.0,904.95, 0.0,0.0,2021-02-02 14:00:00, None,-12.2,5
-11.254,34.4,92.1,37.65,0.0,905.55, 0.0,0.5,2021-02-02 15:00:00, None,-12.3,5
-11.686,9.4,92.1,34.71,0.0,906.25, 0.0,0.5,2021-02-02 16:00:00, None,-12.7,5
