wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, 100.0, None, 0.0, 1.2, 0.0, 1.2, 0.7, 74.0, 0.0, 15.6, 100.0,2022-11-12 00:00:00, 0.0,46
53.0, 100.0, None, 0.0, 0.7, 0.0, 0.7, 0.3, 54.0, 0.0, 14.0, 100.0,2022-11-12 01:00:00, 0.0,46
50.0, 100.0, None, 0.0, 0.3, 0.0, 0.3, -0.4, 53.0, 0.0, 11.4, 100.0,2022-11-12 02:00:00, 0.0,46
64.0, 100.0, None, 0.0, -0.4, 0.0, -0.4, 0.5, 50.0, 0.0, 10.2, 100.0,2022-11-12 03:00:00, 0.0,46
60.0, 100.0, None, 0.0, 0.5, 0.0, 0.5, 0.1, 64.0, 0.0, 9.4, 100.0,2022-11-12 04:00:00, 0.0,46
83.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.1, 60.0, 0.0, 8.8, 100.0,2022-11-12 05:00:00, 0.0,46
48.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, -0.5, 83.0, 0.0, 8.0, 100.0,2022-11-12 06:00:00, 0.0,46
358.0, 100.0, None, 0.0, -0.5, 0.0, -0.5, -0.9, 48.0, 0.0, 7.2, 100.0,2022-11-12 07:00:00, 0.0,46
328.0, 100.0, None, 0.0, -0.9, 0.0, -0.9, -0.6, 358.0, 0.0, 6.6, 100.0,2022-11-12 08:00:00, 0.0,46
257.0, 100.0, None, 0.0, -0.6, 0.0, -0.6, 0.6, 328.0, 0.0, 6.0, 100.0,2022-11-12 09:00:00, 0.0,46
138.0, 100.0, None, 0.2, 0.6, 0.0, 0.6, 3.2, 257.0, 0.0, 5.6, 100.0,2022-11-12 10:00:00, 0.0,46
243.0, 100.0, None, 0.0, 3.2, 0.0, 3.2, 4.7, 138.0, 0.2, 5.2, 100.0,2022-11-12 11:00:00, 0.0,46
87.0, 100.0, None, 0.0, 4.7, 0.0, 4.7, 5.6, 243.0, 0.0, 4.2, 100.0,2022-11-12 12:00:00, 0.0,46
105.0, 100.0, None, 0.0, 5.6, 2.4, 5.6, 6.5, 87.0, 0.0, 2.2, 100.0,2022-11-12 13:00:00, 1.0,46
128.0, 100.0, 2.4, 0.0, 6.5, 0.0, 6.5, 6.1, 105.0, 0.0, 0.8, 100.0,2022-11-12 14:00:00, 1.0,46
