wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
288.0, 93.0, 1.7, 0.0, -8.6, 2.3, -7.7, -7.9, 45.0, 0.0, 0.0, 93.0,2022-11-12 00:00:00,46
93.0, 93.0, 2.3, 0.0, -8.8, 0.0, -7.9, -8.2, 288.0, 0.0, 0.0, 93.0,2022-11-12 01:00:00,46
184.0, None, None, 0.0, None, 2.1, None, -8.1, None, None, None, 93.0,2022-11-12 02:00:00,46
314.0, 93.0, 2.1, 0.0, -9.0, 2.2, -8.1, -8.5, 184.0, 0.0, None, 93.0,2022-11-12 03:00:00,46
77.0, 93.0, 2.2, 0.0, -9.4, 6.1, -8.5, -9.1, 314.0, 0.0, 0.0, 91.0,2022-11-12 04:00:00,46
85.0, 91.0, 6.1, 0.0, -10.3, 3.5, -9.1, -9.2, 77.0, 0.0, 0.0, 91.0,2022-11-12 05:00:00,46
129.0, 91.0, 3.5, 0.0, -10.4, 3.6, -9.2, -9.5, 85.0, 0.0, 0.0, 90.0,2022-11-12 06:00:00,46
88.0, 90.0, 3.6, 0.0, -10.8, 2.0, -9.5, -9.7, 129.0, 0.0, 0.0, 90.0,2022-11-12 07:00:00,46
71.0, 90.0, None, 0.0, -11.0, 4.5, -9.7, -9.1, 88.0, 0.0, 0.0, 90.0,2022-11-12 08:00:00,46
66.0, 90.0, 4.5, 0.0, -10.4, 3.3, -9.1, -8.4, 71.0, 0.0, 0.0, 89.0,2022-11-12 09:00:00,46
249.0, None, None, 0.0, None, 1.8, None, -7.5, None, None, None, 91.0,2022-11-12 10:00:00,46
214.0, None, None, 0.0, None, 1.6, None, -6.8, None, None, None, 91.0,2022-11-12 11:00:00,46
267.0, None, None, 0.0, None, 3.6, None, -6.5, None, None, None, 91.0,2022-11-12 12:00:00,46
224.0, None, None, 0.0, None, 2.4, None, -6.5, None, None, None, 92.0,2022-11-12 13:00:00,46
244.0, 92.0, 2.4, 0.0, -7.6, 2.8, -6.5, -6.7, 224.0, 0.0, 0.0, 92.0,2022-11-12 14:00:00,46
None, 92.0, 2.8, None, -7.8, None, -6.7, None, 244.0, 0.0, 0.0, None,2022-11-12 15:00:00,46
