wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
342.0, 93.0, 4.8, 0.0, -9.3, 2.7, -8.4, -7.4, 327.0, 0.0, 0.8, 93.0,2022-11-12 00:00:00,46
150.0, 93.0, 2.7, 0.0, -8.3, 0.0, -7.4, -7.1, 342.0, 0.0, 0.8, 93.0,2022-11-12 01:00:00,46
177.0, 93.0, None, 0.0, -8.0, 0.0, -7.1, -8.6, 150.0, 0.0, 0.8, 92.0,2022-11-12 02:00:00,46
78.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 91.0,2022-11-12 03:00:00,46
291.0, 91.0, None, 0.0, -10.1, 2.2, -8.9, -9.0, 78.0, 0.0, 0.8, 92.0,2022-11-12 04:00:00,46
323.0, 92.0, 2.2, 0.0, -10.1, 7.1, -9.0, -8.1, 291.0, 0.0, 0.8, 93.0,2022-11-12 05:00:00,46
300.0, 93.0, 7.1, 0.0, -9.0, 3.4, -8.1, -7.6, 323.0, 0.0, 0.8, 93.0,2022-11-12 06:00:00,46
254.0, 93.0, 3.4, 0.0, -8.5, 1.8, -7.6, -7.8, 300.0, 0.0, 0.8, 92.0,2022-11-12 07:00:00,46
346.0, 92.0, 1.8, 0.0, -8.9, 1.8, -7.8, -6.7, 254.0, 0.0, 0.8, 89.0,2022-11-12 08:00:00,46
125.0, None, None, 0.0, None, 3.5, None, -4.4, None, None, None, 78.0,2022-11-12 09:00:00,46
120.0, None, None, 0.4, None, 2.2, None, -2.8, None, None, None, 72.0,2022-11-12 10:00:00,46
175.0, None, None, 0.8, None, 1.7, None, -2.1, None, None, None, 68.0,2022-11-12 11:00:00,46
179.0, None, None, 0.2, None, 6.3, None, -3.3, None, None, None, 74.0,2022-11-12 12:00:00,46
183.0, 74.0, 6.3, 0.0, -7.3, 0.0, -3.3, -1.3, 179.0, 0.2, 1.8, 68.0,2022-11-12 13:00:00,46
169.0, 68.0, None, 0.0, -6.4, 1.7, -1.3, -1.3, 183.0, 0.0, 1.4, 66.0,2022-11-12 14:00:00,46
232.0, 66.0, 1.7, 0.0, -6.8, 3.8, -1.3, -5.0, 169.0, 0.0, 1.4, 80.0,2022-11-12 15:00:00,46
335.0, 80.0, 3.8, 0.0, -7.9, 3.7, -5.0, -7.7, 232.0, 0.0, 1.4, 90.0,2022-11-12 16:00:00,46
323.0, 90.0, 3.7, 0.0, -9.1, 6.1, -7.7, -8.9, 335.0, 0.0, 1.4, 93.0,2022-11-12 17:00:00,46
340.0, 93.0, 6.1, 0.0, -9.8, 7.9, -8.9, -9.5, 323.0, 0.0, 1.4, 92.0,2022-11-12 18:00:00,46
343.0, 92.0, 7.9, 0.0, -10.6, 7.7, -9.5, -9.3, 340.0, 0.0, 1.4, 94.0,2022-11-12 19:00:00,46
335.0, 94.0, 7.7, 0.0, -10.1, 7.7, -9.3, -10.0, 343.0, 0.0, 1.4, 93.0,2022-11-12 20:00:00,46
317.0, 93.0, 7.7, 0.0, -10.9, 6.0, -10.0, -9.7, 335.0, 0.0, 1.4, 90.0,2022-11-12 21:00:00,46
335.0, 90.0, None, 0.0, -11.0, 8.0, -9.7, -9.6, 317.0, 0.0, 1.4, 93.0,2022-11-12 22:00:00,46
None, 93.0, None, None, -10.5, None, -9.6, None, 335.0, 0.0, 1.4, None,2022-11-12 23:00:00,46
319.0, 92.0, 6.6, 0.0, -11.5, 6.4, -10.5, -11.1, 337.0, 0.0, 1.4, 91.0,2022-11-13 00:00:00,46
350.0, 91.0, 6.4, 0.0, -12.3, 5.0, -11.1, -10.0, 319.0, 0.0, 1.4, 89.0,2022-11-13 01:00:00,46
342.0, 89.0, None, 0.0, -11.5, 5.6, -10.0, -11.0, 350.0, 0.0, 1.4, 91.0,2022-11-13 02:00:00,46
332.0, 91.0, 5.6, 0.0, -12.2, 7.0, -11.0, -12.1, 342.0, 0.0, 1.4, 92.0,2022-11-13 03:00:00,46
332.0, 92.0, None, 0.0, -13.1, 5.7, -12.1, -12.6, 332.0, 0.0, 1.4, 88.0,2022-11-13 04:00:00,46
347.0, None, None, 0.0, None, 6.4, None, -12.6, None, None, None, 92.0,2022-11-13 05:00:00,46
347.0, 92.0, 6.4, 0.0, -13.6, 5.0, -12.6, -12.9, 347.0, 0.0, 1.4, 90.0,2022-11-13 06:00:00,46
328.0, 90.0, None, 0.0, -14.2, 7.0, -12.9, -11.9, 347.0, 0.0, 1.4, 88.0,2022-11-13 07:00:00,46
94.0, 88.0, None, 0.0, -13.5, 1.7, -11.9, -9.5, 328.0, 0.0, 1.4, 88.0,2022-11-13 08:00:00,46
114.0, 88.0, 1.7, 0.0, -11.1, 1.8, -9.5, -4.0, 94.0, 0.0, 1.4, 82.0,2022-11-13 09:00:00,46
135.0, 82.0, 1.8, 0.0, -6.6, 1.7, -4.0, -2.2, 114.0, 0.0, 1.4, 74.0,2022-11-13 10:00:00,46
168.0, 74.0, 1.7, 0.0, -6.2, 1.7, -2.2, -1.0, 135.0, 0.0, 1.0, 66.0,2022-11-13 11:00:00,46
128.0, 66.0, 1.7, 0.0, -6.5, 1.7, -1.0, 0.0, 168.0, 0.0, 0.2, 65.0,2022-11-13 12:00:00,46
33.0, 65.0, 1.7, 0.0, -5.8, 1.9, 0.0, -0.5, 128.0, 0.0, 0.0, 67.0,2022-11-13 13:00:00,46
115.0, 67.0, 1.9, 0.0, -5.9, 2.7, -0.5, -0.6, 33.0, 0.0, 0.0, 64.0,2022-11-13 14:00:00,46
355.0, 64.0, 2.7, 0.0, -6.6, 0.0, -0.6, -2.3, 115.0, 0.0, 0.0, 72.0,2022-11-13 15:00:00,46
334.0, 72.0, None, 0.0, -6.7, 4.4, -2.3, -6.1, 355.0, 0.0, 0.0, 89.0,2022-11-13 16:00:00,46
113.0, 89.0, 4.4, 0.0, -7.6, 0.0, -6.1, -7.4, 334.0, 0.0, 0.0, 94.0,2022-11-13 17:00:00,46
306.0, 94.0, None, 0.0, -8.2, 2.5, -7.4, -8.2, 113.0, 0.0, 0.0, 92.0,2022-11-13 18:00:00,46
