wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
136.0, 88.0, 5.1, 0.0, -8.8, 4.8, -7.2, -8.0, 127.0, 0.0, 0.0, 89.0,2022-11-12 00:00:00, 0.0,46
20.0, 89.0, 4.8, 0.0, -9.5, 2.6, -8.0, -7.3, 136.0, 0.0, 0.0, 90.0,2022-11-12 01:00:00, 0.0,46
50.0, 90.0, 2.6, 0.0, -8.7, 2.2, -7.3, -7.0, 20.0, 0.0, 0.0, 88.0,2022-11-12 02:00:00, 0.0,46
108.0, 88.0, 2.2, 0.0, -8.6, 1.9, -7.0, -6.9, 50.0, 0.0, 0.0, 87.0,2022-11-12 03:00:00, 0.0,46
139.0, 87.0, 1.9, 0.0, -8.7, 5.0, -6.9, -6.6, 108.0, 0.0, 0.0, 85.0,2022-11-12 04:00:00, 0.0,46
143.0, 85.0, None, 0.0, -8.7, 2.7, -6.6, -6.7, 139.0, 0.0, 0.0, 88.0,2022-11-12 05:00:00, 0.0,46
343.0, 88.0, 2.7, 0.0, -8.4, 0.0, -6.7, -6.6, 143.0, 0.0, 0.0, 88.0,2022-11-12 06:00:00, 0.0,46
290.0, 88.0, None, 0.0, -8.3, 1.9, -6.6, -6.2, 343.0, 0.0, 0.0, 87.0,2022-11-12 07:00:00, 0.0,46
161.0, 87.0, 1.9, 0.0, -8.0, 3.7, -6.2, -5.2, 290.0, 0.0, 0.0, 82.0,2022-11-12 08:00:00, 0.0,46
245.0, 82.0, 3.7, 0.0, -7.8, 3.7, -5.2, -4.0, 161.0, 0.0, 0.0, 76.0,2022-11-12 09:00:00, 0.0,46
252.0, 76.0, 3.7, 0.0, -7.6, 4.8, -4.0, -2.7, 245.0, 0.0, 0.0, 72.0,2022-11-12 10:00:00, 0.0,46
234.0, 72.0, 4.8, 0.2, -7.0, 5.4, -2.7, -2.5, 252.0, 0.0, 0.0, 74.0,2022-11-12 11:00:00, 0.0,46
254.0, 74.0, 5.4, 0.2, -6.5, 4.1, -2.5, -2.5, 234.0, 0.2, 0.2, 73.0,2022-11-12 12:00:00, 0.0,46
269.0, 73.0, 4.1, 0.2, -6.7, 3.5, -2.5, -2.9, 254.0, 0.2, 0.4, 76.0,2022-11-12 13:00:00, 0.0,46
277.0, 76.0, 3.5, 0.2, -6.5, 3.8, -2.9, -3.1, 269.0, 0.2, 0.6, 78.0,2022-11-12 14:00:00, 0.0,46
324.0, 78.0, 3.8, 0.0, -6.4, 2.8, -3.1, -3.8, 277.0, 0.2, 0.8, 81.0,2022-11-12 15:00:00, 0.0,46
7.0, 81.0, 2.8, 0.0, -6.6, 2.1, -3.8, -4.2, 324.0, 0.0, 0.8, 87.0,2022-11-12 16:00:00, 0.0,46
327.0, 87.0, 2.1, 0.0, -6.0, 2.9, -4.2, -4.7, 7.0, 0.0, 0.8, 88.0,2022-11-12 17:00:00, 0.0,46
62.0, 88.0, 2.9, 0.0, -6.4, 1.9, -4.7, -5.0, 327.0, 0.0, 0.8, 89.0,2022-11-12 18:00:00, 0.0,46
8.0, 89.0, 1.9, 0.0, -6.5, 2.6, -5.0, -5.5, 62.0, 0.0, 0.8, 92.0,2022-11-12 19:00:00, 0.0,46
131.0, 92.0, 2.6, 0.0, -6.6, 1.9, -5.5, -5.1, 8.0, 0.0, 0.8, 91.0,2022-11-12 20:00:00, 0.0,46
72.0, 91.0, 1.9, 0.0, -6.3, 1.6, -5.1, -6.0, 131.0, 0.0, 0.8, 93.0,2022-11-12 21:00:00, 0.0,46
135.0, 93.0, 1.6, 0.0, -6.9, 2.2, -6.0, -5.5, 72.0, 0.0, 0.8, 94.0,2022-11-12 22:00:00, 0.0,46
None, 94.0, 2.2, None, -6.3, None, -5.5, None, 135.0, 0.0, 0.8, None,2022-11-12 23:00:00, 0.0,46
163.0, 93.0, None, 0.0, -6.3, 2.9, -5.3, -5.0, 149.0, 0.0, 0.8, 90.0,2022-11-13 00:00:00, 0.0,46
