wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, 92.0, 2.1, 0.0, -5.8, 2.7, -4.7, -4.7, 30.0, 0.0, 3.6, 93.0,2022-11-12 00:00:00, 10.0,46
111.0, 93.0, 2.7, 0.0, -5.7, 3.5, -4.7, -5.1, 89.0, 0.0, 3.6, 93.0,2022-11-12 01:00:00, 10.0,46
70.0, 93.0, 3.5, 0.0, -6.1, 3.5, -5.1, -5.6, 111.0, 0.0, 3.6, 93.0,2022-11-12 02:00:00, 10.0,46
10.0, 93.0, 3.5, 0.0, -6.6, 2.5, -5.6, -6.1, 70.0, 0.0, 3.6, 93.0,2022-11-12 03:00:00, 10.0,46
350.0, 93.0, 2.5, 0.0, -7.0, 2.1, -6.1, -5.4, 10.0, 0.0, 3.6, 93.0,2022-11-12 04:00:00, 10.0,46
27.0, 93.0, 2.1, 0.0, -6.4, 0.0, -5.4, -5.1, 350.0, 0.0, 3.6, 92.0,2022-11-12 05:00:00, 10.0,46
87.0, 92.0, None, 0.0, -6.2, 2.9, -5.1, -5.1, 27.0, 0.0, 3.6, 92.0,2022-11-12 06:00:00, 10.0,46
71.0, 92.0, 2.9, 0.0, -6.2, 2.4, -5.1, -5.2, 87.0, 0.0, 3.6, 92.0,2022-11-12 07:00:00, 10.0,46
100.0, 92.0, 2.4, 0.0, -6.3, 3.7, -5.2, -5.1, 71.0, 0.0, 3.6, 93.0,2022-11-12 08:00:00, 10.0,46
37.0, 93.0, 3.7, 0.0, -6.1, 2.7, -5.1, -3.9, 100.0, 0.0, 3.6, 90.0,2022-11-12 09:00:00, 10.0,46
20.0, 90.0, 2.7, 0.0, -5.3, 3.5, -3.9, -2.4, 37.0, 0.0, 3.6, 86.0,2022-11-12 10:00:00, 10.0,46
344.0, 86.0, 3.5, 0.0, -4.4, 1.6, -2.4, -1.4, 20.0, 0.0, 3.6, 79.0,2022-11-12 11:00:00, 10.0,46
278.0, 79.0, 1.6, 0.0, -4.6, 2.5, -1.4, -0.9, 344.0, 0.0, 3.2, 74.0,2022-11-12 12:00:00, 10.0,46
354.0, 74.0, 2.5, 0.0, -4.9, 3.0, -0.9, -0.1, 278.0, 0.0, 2.0, 78.0,2022-11-12 13:00:00, 10.0,46
252.0, 78.0, None, 0.2, -3.5, 2.4, -0.1, 0.4, 354.0, 0.0, 0.8, 71.0,2022-11-12 14:00:00, 10.0,46
340.0, 71.0, 2.4, 0.0, -4.2, 2.2, 0.4, -1.3, 252.0, 0.2, 0.2, 79.0,2022-11-12 15:00:00, 10.0,46
39.0, 79.0, 2.2, 0.0, -4.5, 3.2, -1.3, -2.1, 340.0, 0.0, 0.2, 82.0,2022-11-12 16:00:00, 10.0,46
198.0, 82.0, 3.2, 0.0, -4.8, 1.9, -2.1, -2.5, 39.0, 0.0, 0.2, 83.0,2022-11-12 17:00:00, 10.0,46
60.0, 83.0, 1.9, 0.0, -5.0, 4.4, -2.5, -2.7, 198.0, 0.0, 0.2, 84.0,2022-11-12 18:00:00, 10.0,46
