wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
230.0, 83.0, None, 0.0, -17.5, 0.0, -15.3, -17.7, 257.0, 0.0, 0.2, 80.0,2022-11-12 00:00:00, 0.0,46
240.0, 80.0, None, 0.0, -20.3, 0.0, -17.7, -18.0, 230.0, 0.0, 0.2, 79.0,2022-11-12 01:00:00, 0.0,46
238.0, 79.0, None, 0.0, -20.8, 0.0, -18.0, -19.9, 240.0, 0.0, 0.2, 75.0,2022-11-12 02:00:00, 0.0,46
240.0, 75.0, None, 0.0, -23.2, 0.0, -19.9, -19.8, 238.0, 0.0, 0.2, 74.0,2022-11-12 03:00:00, 0.0,46
271.0, 74.0, None, 0.0, -23.3, 0.0, -19.8, -21.5, 240.0, 0.0, 0.2, 74.0,2022-11-12 04:00:00, 0.0,46
292.0, 74.0, None, 0.0, -24.9, 0.0, -21.5, -21.3, 271.0, 0.0, 0.2, 74.0,2022-11-12 05:00:00, 0.0,46
259.0, 74.0, None, 0.0, -24.7, 0.0, -21.3, -21.6, 292.0, 0.0, 0.2, 74.0,2022-11-12 06:00:00, 0.0,46
1.0, 74.0, None, 0.0, -25.0, 0.0, -21.6, -21.9, 259.0, 0.0, 0.2, 75.0,2022-11-12 07:00:00, 0.0,46
283.0, 75.0, None, 0.0, -25.1, 0.0, -21.9, -19.2, 1.0, 0.0, 0.2, 80.0,2022-11-12 08:00:00, 0.0,46
258.0, 80.0, None, 0.0, -21.8, 0.0, -19.2, -13.7, 283.0, 0.0, 0.2, 83.0,2022-11-12 09:00:00, 0.0,46
107.0, 83.0, None, 0.0, -16.0, 0.0, -13.7, -9.1, 258.0, 0.0, 0.2, 84.0,2022-11-12 10:00:00, 0.0,46
118.0, 84.0, None, 0.0, -11.3, 0.0, -9.1, -4.0, 107.0, 0.0, 0.2, 64.0,2022-11-12 11:00:00, 0.0,46
98.0, 64.0, None, 0.0, -9.8, 0.0, -4.0, -0.8, 118.0, 0.0, 0.2, 50.0,2022-11-12 12:00:00, 0.0,46
239.0, 50.0, None, 0.2, -9.9, 6.2, -0.8, 0.6, 98.0, 0.0, 0.0, 44.0,2022-11-12 13:00:00, 0.0,46
174.0, 44.0, 6.2, 0.0, -10.3, 0.0, 0.6, -2.5, 239.0, 0.2, 0.2, 53.0,2022-11-12 14:00:00, 0.0,46
11.0, 53.0, None, 0.0, -10.8, 3.2, -2.5, -6.5, 174.0, 0.0, 0.2, 72.0,2022-11-12 15:00:00, 0.0,46
42.0, 72.0, 3.2, 0.0, -10.7, 2.3, -6.5, -8.0, 11.0, 0.0, 0.2, 76.0,2022-11-12 16:00:00, 0.0,46
217.0, 76.0, 2.3, 0.0, -11.5, 3.1, -8.0, -6.8, 42.0, 0.0, 0.2, 75.0,2022-11-12 17:00:00, 0.0,46
340.0, 75.0, 3.1, 0.0, -10.5, 1.7, -6.8, -6.3, 217.0, 0.0, 0.2, 75.0,2022-11-12 18:00:00, 0.0,46
