wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 5.0, None, 0.0, -40.2, 0.0, -6.6, -7.8, None, 0.0, 0.0, 7.0,2022-11-12 00:00:00,46
None, 7.0, None, 0.0, -37.8, 0.0, -7.8, -6.5, None, 0.0, 0.0, 6.0,2022-11-12 01:00:00,46
None, 6.0, None, 0.0, -38.3, 0.0, -6.5, -6.0, None, 0.0, 0.0, 65.0,2022-11-12 02:00:00,46
None, 65.0, None, 0.0, -11.5, 0.0, -6.0, -6.2, None, 0.0, 0.0, 72.0,2022-11-12 03:00:00,46
None, 72.0, None, 0.0, -10.4, 0.0, -6.2, -7.0, None, 0.0, 0.0, 68.0,2022-11-12 04:00:00,46
None, 68.0, None, 0.0, -11.9, 0.0, -7.0, -7.5, None, 0.0, 0.0, 64.0,2022-11-12 05:00:00,46
None, 64.0, None, 0.0, -13.1, 0.0, -7.5, -6.4, None, 0.0, 0.0, 65.0,2022-11-12 06:00:00,46
None, 65.0, None, 0.0, -11.9, 0.0, -6.4, -6.3, None, 0.0, 0.0, 54.0,2022-11-12 07:00:00,46
None, 54.0, None, 0.0, -14.1, 0.0, -6.3, -5.6, None, 0.0, 0.0, 29.0,2022-11-12 08:00:00,46
None, 29.0, None, 0.0, -20.8, 0.0, -5.6, -4.4, None, 0.0, 0.0, 22.0,2022-11-12 09:00:00,46
None, 22.0, None, 0.0, -23.0, 0.0, -4.4, -4.6, None, 0.0, 0.0, 18.0,2022-11-12 10:00:00,46
None, 18.0, None, 0.0, -25.4, 0.0, -4.6, -4.8, None, 0.0, 0.0, 14.0,2022-11-12 11:00:00,46
None, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 19.0,2022-11-12 12:00:00,46
None, 19.0, None, 0.0, -25.2, 0.0, -5.1, -5.3, None, 0.0, 0.0, 39.0,2022-11-12 13:00:00,46
None, 39.0, None, 0.0, -17.1, 0.0, -5.3, -5.5, None, 0.0, 0.0, 60.0,2022-11-12 14:00:00,46
