wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, 92.0, 6.4, 0.0, -10.0, 7.0, -8.9, -6.6, 161.0, 0.0, 0.0, 87.0,2022-11-12 00:00:00,46
143.0, 87.0, None, 0.0, -8.4, 5.8, -6.6, -8.1, 173.0, 0.0, 0.0, 89.0,2022-11-12 01:00:00,46
155.0, 89.0, 5.8, 0.0, -9.6, 9.3, -8.1, -7.0, 143.0, 0.0, 0.0, 87.0,2022-11-12 02:00:00,46
142.0, 87.0, 9.3, 0.0, -8.8, 5.5, -7.0, -6.8, 155.0, 0.0, 0.0, 87.0,2022-11-12 03:00:00,46
153.0, 87.0, 5.5, 0.0, -8.6, 8.3, -6.8, -5.6, 142.0, 0.0, 0.0, 85.0,2022-11-12 04:00:00,46
158.0, 85.0, 8.3, 0.0, -7.7, 8.5, -5.6, -5.0, 153.0, 0.0, 0.0, 82.0,2022-11-12 05:00:00,46
136.0, 82.0, 8.5, 0.0, -7.6, 6.9, -5.0, -4.5, 158.0, 0.0, 0.0, 81.0,2022-11-12 06:00:00,46
155.0, 81.0, 6.9, 0.0, -7.3, 11.3, -4.5, -3.5, 136.0, 0.0, 0.0, 76.0,2022-11-12 07:00:00,46
171.0, 76.0, 11.3, 0.0, -7.1, 7.9, -3.5, -3.4, 155.0, 0.0, 0.0, 77.0,2022-11-12 08:00:00,46
171.0, 77.0, 7.9, 0.0, -6.8, 8.4, -3.4, -2.6, 171.0, 0.0, 0.0, 72.0,2022-11-12 09:00:00,46
148.0, 72.0, 8.4, 0.0, -6.9, 9.7, -2.6, -1.6, 171.0, 0.0, 0.0, 68.0,2022-11-12 10:00:00,46
162.0, 68.0, 9.7, 0.0, -6.7, 11.7, -1.6, -0.9, 148.0, 0.0, 0.0, 67.0,2022-11-12 11:00:00,46
157.0, 67.0, 11.7, 0.0, -6.3, 11.5, -0.9, -0.5, 162.0, 0.0, 0.0, 66.0,2022-11-12 12:00:00,46
163.0, 66.0, 11.5, 0.0, -6.1, 10.9, -0.5, -0.4, 157.0, 0.0, 0.0, 65.0,2022-11-12 13:00:00,46
158.0, 65.0, 10.9, 0.0, -6.2, 11.1, -0.4, -0.5, 163.0, 0.0, 0.0, 66.0,2022-11-12 14:00:00,46
155.0, 66.0, 11.1, 0.0, -6.1, 15.2, -0.5, -0.5, 158.0, 0.0, 0.0, 66.0,2022-11-12 15:00:00,46
146.0, 66.0, 15.2, 0.0, -6.1, 7.6, -0.5, -1.3, 155.0, 0.0, 0.0, 69.0,2022-11-12 16:00:00,46
138.0, 69.0, 7.6, 0.0, -6.3, 8.5, -1.3, -2.1, 146.0, 0.0, 0.0, 72.0,2022-11-12 17:00:00,46
135.0, 72.0, 8.5, 0.0, -6.5, 10.5, -2.1, -2.1, 138.0, 0.0, 0.0, 73.0,2022-11-12 18:00:00,46
143.0, 73.0, 10.5, 0.0, -6.3, 4.9, -2.1, -3.4, 135.0, 0.0, 0.0, 78.0,2022-11-12 19:00:00,46
170.0, 78.0, 4.9, 0.0, -6.7, 11.6, -3.4, -1.7, 143.0, 0.0, 0.0, 70.0,2022-11-12 20:00:00,46
166.0, 70.0, 11.6, 0.0, -6.4, 8.4, -1.7, -1.7, 170.0, 0.0, 0.0, 70.0,2022-11-12 21:00:00,46
142.0, 70.0, 8.4, 0.0, -6.4, 6.2, -1.7, -1.7, 166.0, 0.0, 0.0, 71.0,2022-11-12 22:00:00,46
None, 71.0, 6.2, None, -6.3, None, -1.7, None, 142.0, 0.0, 0.0, None,2022-11-12 23:00:00,46
