wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 100.0, 3.4, 0.0, -0.8, 3.7, -0.8, -0.6, 115.0, 0.0, 5.6, 100.0,2022-11-12 00:00:00, 0.0,46
122.0, 100.0, 3.7, 0.0, -0.6, 3.4, -0.6, -0.8, 138.0, 0.0, 5.6, 100.0,2022-11-12 01:00:00, 0.0,46
103.0, 100.0, 3.4, 0.0, -0.8, 4.3, -0.8, -0.9, 122.0, 0.0, 5.2, 100.0,2022-11-12 02:00:00, 0.0,46
135.0, 100.0, 4.3, 0.0, -0.9, 3.2, -0.9, -1.1, 103.0, 0.0, 4.8, 100.0,2022-11-12 03:00:00, 0.0,46
120.0, 100.0, 3.2, 0.0, -1.1, 3.1, -1.1, -1.2, 135.0, 0.0, 3.8, 100.0,2022-11-12 04:00:00, 0.0,46
114.0, 100.0, 3.1, 0.0, -1.2, 3.8, -1.2, -1.1, 120.0, 0.0, 3.4, 100.0,2022-11-12 05:00:00, 0.0,46
120.0, 100.0, 3.8, 0.0, -1.1, 2.7, -1.1, -1.3, 114.0, 0.0, 3.2, 100.0,2022-11-12 06:00:00, 0.0,46
132.0, 100.0, 2.7, 0.0, -1.3, 2.3, -1.3, -1.0, 120.0, 0.0, 2.6, 100.0,2022-11-12 07:00:00, 0.0,46
103.0, 100.0, 2.3, 0.0, -1.0, 4.0, -1.0, -0.7, 132.0, 0.0, 2.0, 100.0,2022-11-12 08:00:00, 0.0,46
143.0, 100.0, None, 0.0, -0.7, 3.9, -0.7, 0.7, 103.0, 0.0, 1.2, 100.0,2022-11-12 09:00:00, 0.0,46
195.0, 100.0, 3.9, 0.2, 0.7, 4.4, 0.7, 3.5, 143.0, 0.0, 0.8, 99.0,2022-11-12 10:00:00, 0.0,46
191.0, 99.0, 4.4, 0.0, 3.4, 4.7, 3.5, 5.5, 195.0, 0.2, 0.4, 90.0,2022-11-12 11:00:00, 0.0,46
198.0, 90.0, 4.7, 0.0, 4.0, 4.1, 5.5, 4.9, 191.0, 0.0, 0.2, 90.0,2022-11-12 12:00:00, 0.0,46
203.0, 90.0, 4.1, 0.0, 3.4, 3.8, 4.9, 4.1, 198.0, 0.0, 0.2, 92.0,2022-11-12 13:00:00, 0.0,46
198.0, 92.0, 3.8, 0.0, 2.9, 2.8, 4.1, 4.2, 203.0, 0.0, 0.2, 92.0,2022-11-12 14:00:00, 0.0,46
125.0, 92.0, 2.8, 0.0, 3.0, 1.8, 4.2, 3.6, 198.0, 0.0, 0.2, 95.0,2022-11-12 15:00:00, 0.0,46
86.0, 95.0, 1.8, 0.0, 2.9, 4.0, 3.6, 2.4, 125.0, 0.0, 0.2, 98.0,2022-11-12 16:00:00, 0.0,46
102.0, 98.0, None, 0.0, 2.1, 3.7, 2.4, 1.9, 86.0, 0.0, 0.2, 99.0,2022-11-12 17:00:00, 0.0,46
77.0, 99.0, 3.7, 0.0, 1.8, 3.6, 1.9, 1.7, 102.0, 0.0, 0.2, 100.0,2022-11-12 18:00:00, 0.0,46
