wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
353.0, 96.0, None, 0.0, -5.3, 0.0, -4.8, -5.0, 69.0, 0.0, 0.0, 98.0,2022-11-12 00:00:00, None,46
164.0, 98.0, None, 0.0, -5.3, 0.0, -5.0, -5.2, 353.0, 0.0, 0.0, 98.0,2022-11-12 01:00:00, None,46
65.0, 98.0, None, 0.0, -5.5, 1.6, -5.2, -5.2, 164.0, 0.0, 0.0, 98.0,2022-11-12 02:00:00, None,46
126.0, 98.0, 1.6, 0.0, -5.5, 0.0, -5.2, -5.4, 65.0, 0.0, 0.0, 99.0,2022-11-12 03:00:00, None,46
156.0, 99.0, None, 0.0, -5.5, 1.6, -5.4, -5.2, 126.0, 0.0, 0.0, 98.0,2022-11-12 04:00:00, None,46
124.0, 98.0, 1.6, 0.0, -5.5, 0.0, -5.2, -5.3, 156.0, 0.0, 0.0, 98.0,2022-11-12 05:00:00, None,46
122.0, 98.0, None, 0.0, -5.6, 0.0, -5.3, -5.5, 124.0, 0.0, 0.0, 99.0,2022-11-12 06:00:00, None,46
188.0, 99.0, None, 0.0, -5.6, 1.6, -5.5, -5.1, 122.0, 0.0, 0.0, 97.0,2022-11-12 07:00:00, None,46
175.0, 97.0, 1.6, 0.0, -5.5, 4.4, -5.1, -4.4, 188.0, 0.0, 0.0, 92.0,2022-11-12 08:00:00, None,46
178.0, 92.0, 4.4, 0.0, -5.5, 6.6, -4.4, -4.0, 175.0, 0.0, 0.0, 89.0,2022-11-12 09:00:00, None,46
176.0, 89.0, 6.6, 0.0, -5.5, 7.1, -4.0, -4.1, 178.0, 0.0, 0.0, 89.0,2022-11-12 10:00:00, None,46
199.0, 89.0, 7.1, 0.0, -5.6, 8.3, -4.1, -4.1, 176.0, 0.0, 0.0, 87.0,2022-11-12 11:00:00, None,46
194.0, None, None, 0.0, None, 8.5, None, -3.9, None, None, None, 86.0,2022-11-12 12:00:00, None,46
180.0, None, None, 0.0, None, 6.4, None, -4.0, None, None, None, 86.0,2022-11-12 13:00:00, None,46
185.0, 86.0, 6.4, 0.0, -6.0, 9.8, -4.0, -4.4, 180.0, 0.0, 0.0, 87.0,2022-11-12 14:00:00, None,46
183.0, 87.0, 9.8, 0.0, -6.2, 5.8, -4.4, -4.9, 185.0, 0.0, 0.0, 89.0,2022-11-12 15:00:00, None,46
173.0, 89.0, 5.8, 0.0, -6.4, 5.5, -4.9, -5.3, 183.0, 0.0, 0.0, 90.0,2022-11-12 16:00:00, None,46
158.0, 90.0, 5.5, 0.0, -6.7, 5.5, -5.3, -5.3, 173.0, 0.0, 0.0, 90.0,2022-11-12 17:00:00, None,46
150.0, 90.0, 5.5, 0.0, -6.7, 6.0, -5.3, -5.3, 158.0, 0.0, 0.0, 89.0,2022-11-12 18:00:00, None,46
135.0, 89.0, None, 0.0, -6.8, 5.2, -5.3, -5.3, 150.0, 0.0, 0.0, 90.0,2022-11-12 19:00:00, None,46
140.0, 90.0, 5.2, 0.0, -6.7, 4.6, -5.3, -5.2, 135.0, 0.0, 0.0, 91.0,2022-11-12 20:00:00, None,46
130.0, 91.0, 4.6, 0.0, -6.4, 4.9, -5.2, -5.0, 140.0, 0.0, 0.0, 90.0,2022-11-12 21:00:00, None,46
148.0, 90.0, 4.9, 0.0, -6.4, 4.5, -5.0, -4.9, 130.0, 0.0, 0.0, 90.0,2022-11-12 22:00:00, None,46
None, 90.0, 4.5, None, -6.3, None, -4.9, None, 148.0, 0.0, 0.0, None,2022-11-12 23:00:00, None,46
144.0, 89.0, 4.6, 0.0, -6.3, 5.4, -4.8, -4.7, 147.0, 0.0, 0.0, 89.0,2022-11-13 00:00:00, None,46
168.0, 89.0, 5.4, 0.0, -6.2, 4.6, -4.7, -4.6, 144.0, 0.0, 0.0, 89.0,2022-11-13 01:00:00, None,46
141.0, 89.0, 4.6, 0.0, -6.1, 7.0, -4.6, -4.7, 168.0, 0.0, 0.0, 87.0,2022-11-13 02:00:00, None,46
157.0, 87.0, None, 0.0, -6.5, 9.8, -4.7, -4.4, 141.0, 0.0, 0.0, 87.0,2022-11-13 03:00:00, None,46
170.0, 87.0, 9.8, 0.0, -6.2, 8.9, -4.4, -4.3, 157.0, 0.0, 0.0, 87.0,2022-11-13 04:00:00, None,46
167.0, 87.0, 8.9, 0.0, -6.1, 7.8, -4.3, -4.3, 170.0, 0.0, 0.0, 89.0,2022-11-13 05:00:00, None,46
151.0, 89.0, 7.8, 0.0, -5.8, 8.0, -4.3, -4.3, 167.0, 0.0, 0.0, 89.0,2022-11-13 06:00:00, None,46
162.0, 89.0, None, 0.0, -5.8, 7.8, -4.3, -4.0, 151.0, 0.0, 0.0, 89.0,2022-11-13 07:00:00, None,46
146.0, 89.0, 7.8, 0.0, -5.5, 7.7, -4.0, -3.5, 162.0, 0.0, 0.0, 88.0,2022-11-13 08:00:00, None,46
173.0, 88.0, 7.7, 0.0, -5.2, 10.3, -3.5, -2.5, 146.0, 0.0, 0.0, 87.0,2022-11-13 09:00:00, None,46
178.0, 87.0, 10.3, 0.0, -4.4, 9.6, -2.5, -1.8, 173.0, 0.0, 0.0, 84.0,2022-11-13 10:00:00, None,46
194.0, 84.0, 9.6, 0.0, -4.1, 8.6, -1.8, -1.4, 178.0, 0.0, 0.0, 83.0,2022-11-13 11:00:00, None,46
