wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
299.0, 92.0, 1.8, 0.0, -9.2, 2.0, -8.1, -8.2, 324.0, 0.0, 0.0, 92.0,2022-11-12 00:00:00, 193.0,46
184.0, 92.0, None, 0.0, -9.3, 2.2, -8.2, -8.5, 299.0, 0.0, 0.0, 92.0,2022-11-12 01:00:00, 193.0,46
239.0, 92.0, 2.2, 0.0, -9.6, 3.9, -8.5, -9.0, 184.0, 0.0, 0.0, 92.0,2022-11-12 02:00:00, 193.0,46
264.0, 92.0, 3.9, 0.0, -10.1, 2.0, -9.0, -9.1, 239.0, 0.0, 0.0, 92.0,2022-11-12 03:00:00, 193.0,46
154.0, 92.0, None, 0.0, -10.2, 3.0, -9.1, -9.6, 264.0, 0.0, 0.0, 90.0,2022-11-12 04:00:00, 193.0,46
173.0, 90.0, None, 0.0, -10.9, 4.7, -9.6, -10.3, 154.0, 0.0, 0.0, 89.0,2022-11-12 05:00:00, 193.0,46
234.0, 89.0, 4.7, 0.0, -11.8, 4.1, -10.3, -10.5, 173.0, 0.0, 0.0, 89.0,2022-11-12 06:00:00, 193.0,46
220.0, 89.0, 4.1, 0.0, -12.0, 4.5, -10.5, -11.0, 234.0, 0.0, 0.0, 88.0,2022-11-12 07:00:00, 193.0,46
142.0, 88.0, 4.5, 0.0, -12.6, 1.9, -11.0, -10.3, 220.0, 0.0, 0.0, 89.0,2022-11-12 08:00:00, 193.0,46
138.0, 89.0, 1.9, 0.0, -11.8, 5.1, -10.3, -9.4, 142.0, 0.0, 0.0, 89.0,2022-11-12 09:00:00, 193.0,46
105.0, 89.0, 5.1, 0.0, -10.9, 5.5, -9.4, -8.9, 138.0, 0.0, 0.0, 89.0,2022-11-12 10:00:00, 193.0,46
138.0, 89.0, 5.5, 0.0, -10.4, 6.3, -8.9, -8.3, 105.0, 0.0, 0.0, 89.0,2022-11-12 11:00:00, 193.0,46
123.0, 89.0, 6.3, 0.0, -9.8, 5.1, -8.3, -7.9, 138.0, 0.0, 0.0, 89.0,2022-11-12 12:00:00, 193.0,46
130.0, 89.0, 5.1, 0.0, -9.4, 6.6, -7.9, -7.6, 123.0, 0.0, 0.0, 89.0,2022-11-12 13:00:00, 193.0,46
114.0, 89.0, 6.6, 0.0, -9.1, 5.2, -7.6, -7.6, 130.0, 0.0, 0.0, 91.0,2022-11-12 14:00:00, 193.0,46
110.0, 91.0, 5.2, 0.0, -8.8, 3.2, -7.6, -7.5, 114.0, 0.0, 0.0, 91.0,2022-11-12 15:00:00, 193.0,46
126.0, 91.0, 3.2, 0.0, -8.7, 5.3, -7.5, -7.6, 110.0, 0.0, 0.0, 92.0,2022-11-12 16:00:00, 193.0,46
134.0, 92.0, 5.3, 0.0, -8.7, 4.3, -7.6, -7.5, 126.0, 0.0, 0.0, 92.0,2022-11-12 17:00:00, 193.0,46
135.0, 92.0, 4.3, 0.0, -8.6, 6.3, -7.5, -7.4, 134.0, 0.0, 0.0, 92.0,2022-11-12 18:00:00, 193.0,46
116.0, 92.0, 6.3, 0.0, -8.5, 2.5, -7.4, -7.6, 135.0, 0.0, 0.0, 92.0,2022-11-12 19:00:00, 193.0,46
137.0, 92.0, 2.5, 0.0, -8.7, 1.6, -7.6, -7.5, 116.0, 0.0, 0.0, 91.0,2022-11-12 20:00:00, 193.0,46
153.0, 91.0, 1.6, 0.0, -8.7, 3.2, -7.5, -7.5, 137.0, 0.0, 0.0, 92.0,2022-11-12 21:00:00, 193.0,46
116.0, 92.0, 3.2, 0.0, -8.6, 2.1, -7.5, -7.4, 153.0, 0.0, 0.0, 91.0,2022-11-12 22:00:00, 193.0,46
None, 91.0, 2.1, None, -8.6, None, -7.4, None, 116.0, 0.0, 0.0, None,2022-11-12 23:00:00, 193.0,46
120.0, 91.0, 4.1, 0.0, -9.0, 3.2, -7.8, -7.6, 143.0, 0.0, 0.0, 92.0,2022-11-13 00:00:00, 193.0,46
139.0, 92.0, 3.2, 0.0, -8.7, 4.1, -7.6, -7.6, 120.0, 0.0, 0.0, 91.0,2022-11-13 01:00:00, 193.0,46
141.0, 91.0, 4.1, 0.0, -8.8, 5.7, -7.6, -7.8, 139.0, 0.0, 0.0, 91.0,2022-11-13 02:00:00, 193.0,46
151.0, 91.0, 5.7, 0.0, -9.0, 8.5, -7.8, -8.1, 141.0, 0.0, 0.0, 91.0,2022-11-13 03:00:00, 193.0,46
