wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, 98.0, 1.8, 0.0, -0.4, 1.7, -0.1, -0.5, 347.0, 0.0, 7.8, 97.0,2022-11-12 00:00:00,46
344.0, 97.0, 1.7, 0.0, -0.9, 1.8, -0.5, 0.3, 5.0, 0.0, 6.4, 98.0,2022-11-12 01:00:00,46
359.0, 98.0, 1.8, 0.0, 0.0, 0.0, 0.3, 0.0, 344.0, 0.0, 5.2, 98.0,2022-11-12 02:00:00,46
284.0, 98.0, None, 0.0, -0.3, 4.3, 0.0, 0.3, 359.0, 0.0, 4.2, 98.0,2022-11-12 03:00:00,46
210.0, 98.0, 4.3, 0.0, 0.0, 1.6, 0.3, 0.1, 284.0, 0.0, 3.6, 98.0,2022-11-12 04:00:00,46
24.0, 98.0, 1.6, 0.0, -0.2, 0.0, 0.1, -0.1, 210.0, 0.0, 3.0, 98.0,2022-11-12 05:00:00,46
289.0, 98.0, None, 0.0, -0.4, 3.8, -0.1, 0.4, 24.0, 0.0, 2.2, 98.0,2022-11-12 06:00:00,46
349.0, 98.0, 3.8, 0.0, 0.1, 1.7, 0.4, 0.3, 289.0, 0.0, 1.4, 98.0,2022-11-12 07:00:00,46
259.0, 98.0, 1.7, 0.2, 0.0, 2.5, 0.3, 1.0, 349.0, 0.0, 0.4, 98.0,2022-11-12 08:00:00,46
283.0, 98.0, 2.5, 0.0, 0.7, 2.8, 1.0, 1.9, 259.0, 0.2, 0.2, 98.0,2022-11-12 09:00:00,46
305.0, None, None, 0.0, None, 3.5, None, 2.1, None, None, None, 97.0,2022-11-12 10:00:00,46
358.0, None, None, 0.0, None, 1.8, None, 2.8, None, None, None, 97.0,2022-11-12 11:00:00,46
101.0, None, None, 0.0, None, 1.9, None, 3.5, None, None, None, 95.0,2022-11-12 12:00:00,46
94.0, 95.0, 1.9, 0.0, 2.8, 2.5, 3.5, 3.4, 101.0, 0.0, 0.2, 95.0,2022-11-12 13:00:00,46
146.0, None, None, 0.0, None, 2.6, None, 3.4, None, None, None, 94.0,2022-11-12 14:00:00,46
165.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 96.0,2022-11-12 15:00:00,46
225.0, 96.0, None, 0.0, 2.7, 0.0, 3.3, 2.9, 165.0, 0.0, 0.2, 97.0,2022-11-12 16:00:00,46
215.0, 97.0, None, 0.0, 2.5, 0.0, 2.9, 2.5, 225.0, 0.0, 0.2, 97.0,2022-11-12 17:00:00,46
215.0, 97.0, None, 0.0, 2.1, 0.0, 2.5, 2.2, 215.0, 0.0, 0.2, 97.0,2022-11-12 18:00:00,46
231.0, 97.0, None, 0.0, 1.8, 0.0, 2.2, 1.8, 215.0, 0.0, 0.2, 97.0,2022-11-12 19:00:00,46
240.0, 97.0, None, 0.0, 1.4, 1.9, 1.8, 1.6, 231.0, 0.0, 0.2, 98.0,2022-11-12 20:00:00,46
195.0, 98.0, 1.9, 0.0, 1.3, 1.7, 1.6, 1.1, 240.0, 0.0, 0.2, 98.0,2022-11-12 21:00:00,46
181.0, 98.0, 1.7, 0.0, 0.8, 0.0, 1.1, 1.3, 195.0, 0.0, 0.2, 98.0,2022-11-12 22:00:00,46
None, 98.0, None, None, 1.0, None, 1.3, None, 181.0, 0.0, 0.2, None,2022-11-12 23:00:00,46
215.0, 98.0, 3.1, 0.0, 0.5, 3.0, 0.8, 0.9, 219.0, 0.0, 0.2, 98.0,2022-11-13 00:00:00,46
213.0, 98.0, None, 0.0, 0.6, 1.7, 0.9, 1.7, 215.0, 0.0, 0.2, 98.0,2022-11-13 01:00:00,46
210.0, 98.0, 1.7, 0.0, 1.4, 0.0, 1.7, 2.1, 213.0, 0.0, 0.2, 98.0,2022-11-13 02:00:00,46
228.0, 98.0, None, 0.0, 1.8, 0.0, 2.1, 2.6, 210.0, 0.0, 0.2, 98.0,2022-11-13 03:00:00,46
252.0, 98.0, None, 0.0, 2.3, 0.0, 2.6, 3.2, 228.0, 0.0, 0.2, 98.0,2022-11-13 04:00:00,46
196.0, 98.0, None, 0.0, 2.9, 0.0, 3.2, 3.7, 252.0, 0.0, 0.2, 98.0,2022-11-13 05:00:00,46
180.0, 98.0, None, 0.0, 3.4, 1.7, 3.7, 3.5, 196.0, 0.0, 0.2, 98.0,2022-11-13 06:00:00,46
215.0, 98.0, 1.7, 0.0, 3.2, 0.0, 3.5, 3.8, 180.0, 0.0, 0.2, 98.0,2022-11-13 07:00:00,46
241.0, 98.0, None, 0.0, 3.5, 1.8, 3.8, 3.8, 215.0, 0.0, 0.2, 98.0,2022-11-13 08:00:00,46
258.0, 98.0, 1.8, 0.0, 3.5, 1.7, 3.8, 4.7, 241.0, 0.0, 0.0, 98.0,2022-11-13 09:00:00,46
289.0, 98.0, 1.7, 0.0, 4.4, 3.2, 4.7, 5.4, 258.0, 0.0, 0.0, 93.0,2022-11-13 10:00:00,46
304.0, 93.0, 3.2, 0.0, 4.4, 4.8, 5.4, 5.8, 289.0, 0.0, 0.0, 87.0,2022-11-13 11:00:00,46
