wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
315.0, 99.0, None, 0.0, -5.1, 0.0, -5.0, -5.1, 315.0, 0.0, 0.0, 100.0,2022-11-12 00:00:00,46
315.0, 100.0, None, 0.0, -5.1, 0.0, -5.1, -5.4, 315.0, 0.0, 0.0, 100.0,2022-11-12 01:00:00,46
315.0, 100.0, None, 0.0, -5.4, 0.0, -5.4, -5.7, 315.0, 0.0, 0.0, 100.0,2022-11-12 02:00:00,46
315.0, 100.0, None, 0.0, -5.7, 0.0, -5.7, -5.9, 315.0, 0.0, 0.0, 100.0,2022-11-12 03:00:00,46
315.0, 100.0, None, 0.0, -5.9, 0.0, -5.9, -6.1, 315.0, 0.0, 0.0, 99.0,2022-11-12 04:00:00,46
315.0, 99.0, None, 0.0, -6.2, 0.0, -6.1, -6.3, 315.0, 0.0, 0.0, 99.0,2022-11-12 05:00:00,46
315.0, 99.0, None, 0.0, -6.4, 0.0, -6.3, -6.4, 315.0, 0.0, 0.0, 99.0,2022-11-12 06:00:00,46
315.0, 99.0, None, 0.0, -6.5, 0.0, -6.4, -6.5, 315.0, 0.0, 0.0, 99.0,2022-11-12 07:00:00,46
315.0, 99.0, None, 0.0, -6.6, 0.0, -6.5, -6.0, 315.0, 0.0, 0.0, 99.0,2022-11-12 08:00:00,46
315.0, 99.0, None, 0.0, -6.1, 0.0, -6.0, -5.4, 315.0, 0.0, 0.0, 99.0,2022-11-12 09:00:00,46
315.0, 99.0, None, 0.0, -5.5, 0.0, -5.4, -4.6, 315.0, 0.0, 0.0, 99.0,2022-11-12 10:00:00,46
316.0, 99.0, None, 0.0, -4.7, 0.0, -4.6, -4.5, 315.0, 0.0, 0.0, 100.0,2022-11-12 11:00:00,46
316.0, 100.0, None, 0.0, -4.5, 0.0, -4.5, -3.8, 316.0, 0.0, 0.0, 99.0,2022-11-12 12:00:00,46
316.0, 99.0, None, 0.0, -3.9, 0.0, -3.8, -3.7, 316.0, 0.0, 0.0, 100.0,2022-11-12 13:00:00,46
317.0, 100.0, None, 0.0, -3.7, 0.0, -3.7, -3.5, 316.0, 0.0, 0.0, 100.0,2022-11-12 14:00:00,46
317.0, 100.0, None, 0.0, -3.5, 0.0, -3.5, -3.4, 317.0, 0.0, 0.0, 100.0,2022-11-12 15:00:00,46
317.0, 100.0, None, 0.0, -3.4, 0.0, -3.4, -4.1, 317.0, 0.0, 0.0, 100.0,2022-11-12 16:00:00,46
317.0, 100.0, None, 0.0, -4.1, 0.0, -4.1, -4.8, 317.0, 0.0, 0.0, 100.0,2022-11-12 17:00:00,46
317.0, 100.0, None, 0.0, -4.8, 0.0, -4.8, -5.3, 317.0, 0.0, 0.0, 100.0,2022-11-12 18:00:00,46
317.0, 100.0, None, 0.0, -5.3, 0.0, -5.3, -5.4, 317.0, 0.0, 0.0, 100.0,2022-11-12 19:00:00,46
317.0, 100.0, None, 0.0, -5.4, 0.0, -5.4, -5.9, 317.0, 0.0, 0.0, 100.0,2022-11-12 20:00:00,46
317.0, 100.0, None, 0.0, -5.9, 0.0, -5.9, -5.5, 317.0, 0.0, 0.0, 100.0,2022-11-12 21:00:00,46
317.0, 100.0, None, 0.0, -5.5, 0.0, -5.5, -6.6, 317.0, 0.0, 0.0, 98.0,2022-11-12 22:00:00,46
None, 98.0, None, None, -6.9, None, -6.6, None, 317.0, 0.0, 0.0, None,2022-11-12 23:00:00,46
