wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, 93.0, 0.8, 0.0, -8.7, 1.8, -7.8, -8.4, 345.0, 0.0, 0.0, 93.0,2022-11-12 00:00:00,46
352.0, 93.0, 1.8, 0.0, -9.3, 0.9, -8.4, -8.3, 348.0, 0.0, 0.0, 93.0,2022-11-12 01:00:00,46
115.0, 93.0, 0.9, 0.0, -9.2, 3.6, -8.3, -7.9, 352.0, 0.0, 0.0, 89.0,2022-11-12 02:00:00,46
165.0, 89.0, 3.6, 0.0, -9.4, 3.4, -7.9, -7.7, 115.0, 0.0, 0.0, 87.0,2022-11-12 03:00:00,46
163.0, 87.0, 3.4, 0.0, -9.5, 1.0, -7.7, -7.8, 165.0, 0.0, 0.0, 90.0,2022-11-12 04:00:00,46
222.0, 90.0, None, 0.0, -9.2, 0.7, -7.8, -7.6, 163.0, 0.0, 0.0, 90.0,2022-11-12 05:00:00,46
117.0, 90.0, 0.7, 0.0, -9.0, 0.3, -7.6, -7.4, 222.0, 0.0, 0.0, 90.0,2022-11-12 06:00:00,46
177.0, 90.0, 0.3, 0.0, -8.8, 0.7, -7.4, -6.9, 117.0, 0.0, 0.0, 88.0,2022-11-12 07:00:00,46
181.0, 88.0, 0.7, 0.0, -8.6, 1.6, -6.9, -5.8, 177.0, 0.0, 0.0, 84.0,2022-11-12 08:00:00,46
187.0, 84.0, 1.6, 0.0, -8.1, 3.1, -5.8, -4.5, 181.0, 0.0, 0.0, 77.0,2022-11-12 09:00:00,46
199.0, 77.0, 3.1, 0.0, -7.9, 3.2, -4.5, -3.3, 187.0, 0.0, 0.0, 69.0,2022-11-12 10:00:00,46
234.0, 69.0, 3.2, 0.0, -8.2, 3.2, -3.3, -2.5, 199.0, 0.0, 0.0, 65.0,2022-11-12 11:00:00,46
215.0, 65.0, 3.2, 0.0, -8.2, 3.0, -2.5, -2.2, 234.0, 0.0, 0.0, 65.0,2022-11-12 12:00:00,46
213.0, 65.0, None, 0.0, -7.9, 2.4, -2.2, -2.0, 215.0, 0.0, 0.0, 67.0,2022-11-12 13:00:00,46
237.0, 67.0, 2.4, 0.0, -7.3, 2.7, -2.0, -2.5, 213.0, 0.0, 0.0, 73.0,2022-11-12 14:00:00,46
312.0, 73.0, 2.7, 0.0, -6.7, 3.5, -2.5, -3.8, 237.0, 0.0, 0.0, 79.0,2022-11-12 15:00:00,46
69.0, 79.0, 3.5, 0.0, -6.9, 0.0, -3.8, -4.4, 312.0, 0.0, 0.0, 91.0,2022-11-12 16:00:00,46
