wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 90.0,2022-11-12 00:00:00, None,46
144.0, None, None, 0.0, None, 5.4, None, -7.4, None, None, None, 90.0,2022-11-12 01:00:00, None,46
176.0, None, None, 0.0, None, 0.0, None, -7.5, None, None, None, 91.0,2022-11-12 02:00:00, None,46
132.0, 91.0, None, 0.0, -8.7, 0.0, -7.5, -7.5, 176.0, 0.0, None, 91.0,2022-11-12 03:00:00, None,46
133.0, 91.0, None, 0.0, -8.7, 0.0, -7.5, -7.6, 132.0, 0.0, None, 91.0,2022-11-12 04:00:00, None,46
116.0, None, None, 0.0, None, 2.0, None, -7.6, None, None, None, 92.0,2022-11-12 05:00:00, None,46
122.0, 92.0, None, 0.0, -8.7, 2.8, -7.6, -7.6, 116.0, 0.0, None, 92.0,2022-11-12 06:00:00, None,46
129.0, None, None, 0.0, None, 4.8, None, -7.4, None, None, None, 91.0,2022-11-12 07:00:00, None,46
128.0, None, None, 0.0, None, 9.2, None, -6.7, None, None, None, 88.0,2022-11-12 08:00:00, None,46
119.0, 88.0, 9.2, 0.0, -8.4, 8.5, -6.7, -5.9, 128.0, 0.0, None, 85.0,2022-11-12 09:00:00, None,46
144.0, 85.0, 8.5, 0.0, -8.0, 9.4, -5.9, -5.0, 119.0, 0.0, None, 82.0,2022-11-12 10:00:00, None,46
100.0, 82.0, 9.4, 0.0, -7.6, 7.3, -5.0, -3.7, 144.0, 0.0, None, 79.0,2022-11-12 11:00:00, None,46
139.0, None, None, 0.0, None, 2.8, None, -2.0, None, None, None, 75.0,2022-11-12 12:00:00, None,46
240.0, 75.0, 2.8, 1.0, -5.8, 4.3, -2.0, -1.8, 139.0, 0.0, None, 77.0,2022-11-12 13:00:00, None,46
196.0, 77.0, 4.3, 0.4, -5.3, 0.0, -1.8, -2.0, 240.0, 1.0, None, 78.0,2022-11-12 14:00:00, None,46
143.0, 78.0, None, 0.0, -5.3, 0.0, -2.0, -2.1, 196.0, 0.4, None, 81.0,2022-11-12 15:00:00, None,46
137.0, 81.0, None, 0.0, -4.9, 0.0, -2.1, -3.1, 143.0, 0.0, None, 88.0,2022-11-12 16:00:00, None,46
106.0, 88.0, None, 0.0, -4.8, 0.0, -3.1, -3.9, 137.0, 0.0, None, 92.0,2022-11-12 17:00:00, None,46
89.0, 92.0, None, 0.0, -5.0, 0.0, -3.9, -6.0, 106.0, 0.0, None, 95.0,2022-11-12 18:00:00, None,46
94.0, 95.0, None, 0.0, -6.7, 0.0, -6.0, -7.8, 89.0, 0.0, None, 94.0,2022-11-12 19:00:00, None,46
14.0, 94.0, None, 0.0, -8.6, 0.0, -7.8, -9.0, 94.0, 0.0, 1.4, 91.0,2022-11-12 20:00:00, None,46
18.0, 91.0, None, 0.0, -10.2, 0.0, -9.0, -8.3, 14.0, 0.0, 1.4, 93.0,2022-11-12 21:00:00, None,46
357.0, 93.0, None, 0.0, -9.2, 7.7, -8.3, -9.2, 18.0, 0.0, 1.4, 96.0,2022-11-12 22:00:00, None,46
