wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, 93.0, None, 0.0, -6.7, 3.0, -5.8, -5.4, 6.0, 0.0, 0.6, 92.0,2022-11-12 00:00:00,46
357.0, 92.0, None, 0.0, -6.5, 0.9, -5.4, -5.3, 45.0, 0.0, 0.6, 92.0,2022-11-12 01:00:00,46
71.0, 92.0, 0.9, 0.0, -6.4, 0.5, -5.3, -5.3, 357.0, 0.0, 0.6, 90.0,2022-11-12 02:00:00,46
37.0, 90.0, 0.5, 0.0, -6.7, 1.8, -5.3, -5.2, 71.0, 0.0, 0.6, 91.0,2022-11-12 03:00:00,46
52.0, 91.0, 1.8, 0.0, -6.4, 3.0, -5.2, -5.1, 37.0, 0.0, 0.6, 90.0,2022-11-12 04:00:00,46
71.0, 90.0, None, 0.0, -6.5, 1.9, -5.1, -5.2, 52.0, 0.0, 0.6, 90.0,2022-11-12 05:00:00,46
65.0, 90.0, 1.9, 0.0, -6.6, 3.1, -5.2, -5.2, 71.0, 0.0, 0.6, 91.0,2022-11-12 06:00:00,46
73.0, 91.0, 3.1, 0.0, -6.4, 2.4, -5.2, -5.2, 65.0, 0.0, 0.6, 92.0,2022-11-12 07:00:00,46
98.0, 92.0, 2.4, 0.0, -6.3, 3.5, -5.2, -5.1, 73.0, 0.0, 0.6, 93.0,2022-11-12 08:00:00,46
96.0, 93.0, 3.5, 0.0, -6.1, 3.7, -5.1, -5.0, 98.0, 0.0, 0.6, 92.0,2022-11-12 09:00:00,46
118.0, 92.0, 3.7, 0.0, -6.1, 2.0, -5.0, -4.6, 96.0, 0.0, 0.6, 89.0,2022-11-12 10:00:00,46
135.0, 89.0, None, 0.0, -6.1, 2.7, -4.6, -4.1, 118.0, 0.0, 0.6, 87.0,2022-11-12 11:00:00,46
185.0, 87.0, 2.7, 0.0, -5.9, 2.1, -4.1, -4.0, 135.0, 0.0, 0.6, 85.0,2022-11-12 12:00:00,46
132.0, 85.0, 2.1, 0.0, -6.1, 3.1, -4.0, -3.7, 185.0, 0.0, 0.6, 84.0,2022-11-12 13:00:00,46
108.0, 84.0, 3.1, 0.0, -6.0, 2.8, -3.7, -3.8, 132.0, 0.0, 0.4, 84.0,2022-11-12 14:00:00,46
141.0, 84.0, 2.8, 0.0, -6.1, 0.7, -3.8, -4.0, 108.0, 0.0, 0.2, 86.0,2022-11-12 15:00:00,46
