wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,-12.8,83.0,88.0,2022-11-12 00:00:00,0.0,46
2.1,-15.4,79.0,83.0,2022-11-12 01:00:00,0.0,46
0.0,-16.8,27.0,83.0,2022-11-12 02:00:00,0.0,46
0.1,-17.3,34.0,84.0,2022-11-12 03:00:00,0.0,46
1.9,-17.9,77.0,79.0,2022-11-12 04:00:00,0.0,46
0.2,-18.3,73.0,79.0,2022-11-12 05:00:00,0.0,46
0.7,-18.7,73.0,82.0,2022-11-12 06:00:00,0.0,46
0.0,-18.6,55.0,81.0,2022-11-12 07:00:00,0.0,46
0.0,-13.5,227.0,84.0,2022-11-12 08:00:00,0.0,46
3.7,-2.5,211.0,73.0,2022-11-12 09:00:00,0.0,46
5.8,-0.1,229.0,59.0,2022-11-12 10:00:00,0.2,46
4.4,0.1,252.0,62.0,2022-11-12 11:00:00,0.4,46
4.0,-0.9,258.0,64.0,2022-11-12 12:00:00,0.4,46
3.7,-0.9,256.0,71.0,2022-11-12 13:00:00,0.2,46
0.5,-1.3,246.0,77.0,2022-11-12 14:00:00,0.0,46
0.5,-2.2,311.0,83.0,2022-11-12 15:00:00,0.0,46
0.4,-3.1,223.0,88.0,2022-11-12 16:00:00,0.0,46
0.1,-4.0,224.0,91.0,2022-11-12 17:00:00,0.0,46
0.5,-4.3,81.0,92.0,2022-11-12 18:00:00,0.0,46
2.1,-4.4,310.0,93.0,2022-11-12 19:00:00,0.0,46
0.0,-4.9,135.0,93.0,2022-11-12 20:00:00,0.0,46
0.3,-5.1,125.0,94.0,2022-11-12 21:00:00,0.0,46
0.1,-5.6,48.0,93.0,2022-11-12 22:00:00,0.0,46
0.4,-7.4,96.0,94.0,2022-11-13 00:00:00,0.0,46
2.5,-7.7,302.0,93.0,2022-11-13 01:00:00,0.0,46
1.9,-9.1,349.0,93.0,2022-11-13 02:00:00,0.0,46
