wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 87.0, 2.2, 0.0, -13.7, 2.7, -12.0, -11.6, 86.0, 0.0, 0.4, 87.0,2022-11-12 00:00:00, None,46
26.0, 87.0, 2.7, 0.0, -13.3, 1.7, -11.6, -12.8, 26.0, 0.0, 0.4, 87.0,2022-11-12 01:00:00, None,46
None, 87.0, 1.7, None, -14.5, None, -12.8, None, 26.0, 0.0, 0.4, None,2022-11-12 02:00:00, None,46
53.0, None, None, 0.0, None, 4.2, None, -13.4, None, None, None, 85.0,2022-11-12 03:00:00, None,46
72.0, 85.0, 4.2, 0.0, -15.4, 2.2, -13.4, -12.6, 53.0, 0.0, None, 88.0,2022-11-12 04:00:00, None,46
255.0, 88.0, 2.2, 0.0, -14.2, 2.2, -12.6, -11.4, 72.0, 0.0, None, 88.0,2022-11-12 05:00:00, None,46
129.0, 88.0, 2.2, 0.0, -13.0, 1.6, -11.4, -11.2, 255.0, 0.0, None, 88.0,2022-11-12 06:00:00, None,46
209.0, 88.0, 1.6, 0.0, -12.8, 1.6, -11.2, -10.7, 129.0, 0.0, None, 88.0,2022-11-12 07:00:00, None,46
119.0, 88.0, 1.6, 0.0, -12.3, 1.8, -10.7, -8.9, 209.0, 0.0, None, 87.0,2022-11-12 08:00:00, None,46
115.0, 87.0, 1.8, 0.0, -10.7, 2.1, -8.9, -7.1, 119.0, 0.0, None, 82.0,2022-11-12 09:00:00, None,46
190.0, 82.0, 2.1, 0.0, -9.6, 2.9, -7.1, -5.6, 115.0, 0.0, None, 76.0,2022-11-12 10:00:00, None,46
206.0, 76.0, 2.9, 0.0, -9.2, 3.5, -5.6, -4.0, 190.0, 0.0, None, 63.0,2022-11-12 11:00:00, None,46
223.0, 63.0, 3.5, 0.0, -10.0, 2.4, -4.0, -3.2, 206.0, 0.0, None, 58.0,2022-11-12 12:00:00, None,46
212.0, 58.0, 2.4, 0.0, -10.3, 3.6, -3.2, -3.4, 223.0, 0.0, None, 62.0,2022-11-12 13:00:00, None,46
283.0, 62.0, 3.6, 0.0, -9.6, 2.1, -3.4, -3.9, 212.0, 0.0, None, 65.0,2022-11-12 14:00:00, None,46
13.0, 65.0, 2.1, 0.0, -9.5, 2.5, -3.9, -6.1, 283.0, 0.0, None, 75.0,2022-11-12 15:00:00, None,46
328.0, 75.0, 2.5, 0.0, -9.8, 2.4, -6.1, -8.5, 13.0, 0.0, None, 86.0,2022-11-12 16:00:00, None,46
313.0, 86.0, 2.4, 0.0, -10.4, 2.3, -8.5, -10.4, 328.0, 0.0, None, 91.0,2022-11-12 17:00:00, None,46
29.0, 91.0, 2.3, 0.0, -11.6, 0.0, -10.4, -11.2, 313.0, 0.0, None, 91.0,2022-11-12 18:00:00, None,46
294.0, 91.0, None, 0.0, -12.4, 2.1, -11.2, -11.7, 29.0, 0.0, None, 90.0,2022-11-12 19:00:00, None,46
328.0, 90.0, 2.1, 0.0, -13.0, 2.3, -11.7, -12.3, 294.0, 0.0, None, 89.0,2022-11-12 20:00:00, None,46
354.0, 89.0, 2.3, 0.0, -13.7, 2.2, -12.3, -12.9, 328.0, 0.0, None, 87.0,2022-11-12 21:00:00, None,46
37.0, 87.0, 2.2, 0.0, -14.6, 2.2, -12.9, -12.9, 354.0, 0.0, None, 87.0,2022-11-12 22:00:00, None,46
None, 87.0, 2.2, None, -14.6, None, -12.9, None, 37.0, 0.0, None, None,2022-11-12 23:00:00, None,46
61.0, 88.0, 2.1, 0.0, -13.9, 2.4, -12.3, -11.2, 57.0, 0.0, None, 89.0,2022-11-13 00:00:00, None,46
94.0, 89.0, 2.4, 0.0, -12.7, 3.0, -11.2, -10.9, 61.0, 0.0, None, 86.0,2022-11-13 01:00:00, None,46
99.0, 86.0, None, 0.0, -12.8, 2.9, -10.9, -10.6, 94.0, 0.0, None, 88.0,2022-11-13 02:00:00, None,46
77.0, 88.0, 2.9, 0.0, -12.2, 2.1, -10.6, -10.5, 99.0, 0.0, 0.0, 88.0,2022-11-13 03:00:00, None,46
63.0, 88.0, 2.1, 0.0, -12.1, 2.8, -10.5, -10.3, 77.0, 0.0, 0.0, 88.0,2022-11-13 04:00:00, None,46
77.0, 88.0, 2.8, 0.0, -11.9, 2.5, -10.3, -10.1, 63.0, 0.0, 0.0, 88.0,2022-11-13 05:00:00, None,46
72.0, 88.0, 2.5, 0.0, -11.7, 3.1, -10.1, -9.8, 77.0, 0.0, 0.0, 88.0,2022-11-13 06:00:00, None,46
196.0, 88.0, 3.1, 0.0, -11.4, 1.9, -9.8, -9.4, 72.0, 0.0, 0.0, 89.0,2022-11-13 07:00:00, None,46
90.0, 89.0, 1.9, 0.0, -10.9, 4.3, -9.4, -8.7, 196.0, 0.0, 0.0, 86.0,2022-11-13 08:00:00, None,46
210.0, 86.0, 4.3, 0.0, -10.6, 2.0, -8.7, -7.1, 90.0, 0.0, 0.0, 82.0,2022-11-13 09:00:00, None,46
257.0, 82.0, None, 0.0, -9.6, 2.8, -7.1, -5.9, 210.0, 0.0, 0.0, 74.0,2022-11-13 10:00:00, None,46
