wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-15.2, 149.0,77.0,2022-11-12 00:00:00,0.0,46
0.0,-15.5, 233.0,77.0,2022-11-12 01:00:00,0.0,46
0.0,-16.6, 301.0,76.0,2022-11-12 02:00:00,0.0,46
0.0,-16.1, 232.0,77.0,2022-11-12 03:00:00,0.0,46
0.0,-15.9, 252.0,77.0,2022-11-12 04:00:00,0.0,46
0.0,-15.0, 244.0,77.0,2022-11-12 05:00:00,0.0,46
0.1,-15.3, 234.0,77.0,2022-11-12 06:00:00,0.0,46
0.0,-13.6, 255.0,77.0,2022-11-12 07:00:00,0.0,46
0.0,-11.4, 1.0,74.0,2022-11-12 08:00:00,0.0,46
0.4,-8.9, 106.0,66.0,2022-11-12 09:00:00,0.0,46
1.5,-6.9, 132.0,63.0,2022-11-12 10:00:00,0.0,46
1.5,-6.1, 125.0,61.0,2022-11-12 11:00:00,0.0,46
1.5,-5.5, 99.0,60.0,2022-11-12 12:00:00,0.0,46
0.5,-5.7, 3.0,62.0,2022-11-12 13:00:00,0.0,46
0.0,-6.2, 62.0,69.0,2022-11-12 14:00:00,0.0,46
0.0,-8.1, 260.0,72.0,2022-11-12 15:00:00,0.0,46
0.0,-11.1, 249.0,78.0,2022-11-12 16:00:00,0.0,46
0.0,-13.1, 249.0,78.0,2022-11-12 17:00:00,0.0,46
0.0,-15.2, 313.0,78.0,2022-11-12 18:00:00,0.0,46
0.0,-16.6, 9.0,76.0,2022-11-12 19:00:00,0.0,46
0.0,-17.8, 360.0,75.0,2022-11-12 20:00:00,0.0,46
0.0,-18.8, 334.0,74.0,2022-11-12 21:00:00,0.0,46
0.2,-19.3, 329.0,74.0,2022-11-12 22:00:00,0.0,46
0.0,-20.5, 304.0,72.0,2022-11-13 00:00:00,0.0,46
0.0,-20.7, 300.0,73.0,2022-11-13 01:00:00,0.0,46
0.0,-19.0, 298.0,74.0,2022-11-13 02:00:00,0.0,46
0.0,-18.4, 284.0,74.0,2022-11-13 03:00:00,0.0,46
0.0,-18.2, 223.0,74.0,2022-11-13 04:00:00,0.0,46
0.1,-18.4, 260.0,73.0,2022-11-13 05:00:00,0.0,46
0.0,-19.0, 290.0,73.0,2022-11-13 06:00:00,0.0,46
0.1,-18.7, 64.0,73.0,2022-11-13 07:00:00,0.0,46
0.0,-15.0, 119.0,74.0,2022-11-13 08:00:00,0.0,46
0.6,-8.1, 130.0,60.0,2022-11-13 09:00:00,0.0,46
0.8,-5.3, 134.0,53.0,2022-11-13 10:00:00,0.0,46
2.4,-6.2, 132.0,58.0,2022-11-13 11:00:00,0.0,46
0.8,-6.5, 114.0,61.0,2022-11-13 12:00:00,0.0,46
0.0,-8.2, 277.0,68.0,2022-11-13 13:00:00,0.0,46
0.0,-9.6, 261.0,73.0,2022-11-13 14:00:00,0.0,46
0.0,-11.2, 329.0,76.0,2022-11-13 15:00:00,0.0,46
0.0,-12.7, 304.0,78.0,2022-11-13 16:00:00,0.0,46
0.1,-14.1, 359.0,79.0,2022-11-13 17:00:00,0.0,46
0.0,-15.2, 286.0,77.0,2022-11-13 18:00:00,0.0,46
0.0,-16.0, 157.0,78.0,2022-11-13 19:00:00,0.0,46
0.0,-16.8, 249.0,76.0,2022-11-13 20:00:00,0.0,46
0.0,-17.7, 11.0,75.0,2022-11-13 21:00:00,0.0,46
0.0,-18.3, 244.0,74.0,2022-11-13 22:00:00,0.0,46
0.0,-18.7, 335.0,74.0,2022-11-14 00:00:00,0.0,46
0.0,-19.5, 237.0,72.0,2022-11-14 01:00:00,0.0,46
0.0,-18.9, 244.0,74.0,2022-11-14 02:00:00,0.0,46
0.0,-16.7, 232.0,76.0,2022-11-14 03:00:00,0.0,46
0.0,-15.1, 7.0,77.0,2022-11-14 04:00:00,0.0,46
0.0,-14.1, 340.0,77.0,2022-11-14 05:00:00,0.0,46
0.0,-13.4, 14.0,78.0,2022-11-14 06:00:00,0.0,46
0.0,-12.4, 14.0,78.0,2022-11-14 07:00:00,0.0,46
0.0,-10.7, 340.0,76.0,2022-11-14 08:00:00,0.0,46
0.3,-8.2, 124.0,72.0,2022-11-14 09:00:00,0.0,46
1.2,-6.0, 318.0,70.0,2022-11-14 10:00:00,0.0,46
0.1,-4.6, 246.0,66.0,2022-11-14 11:00:00,0.0,46
0.6,-4.8, 272.0,69.0,2022-11-14 12:00:00,0.0,46
0.0,-7.8, 278.0,75.0,2022-11-14 13:00:00,0.0,46
0.0,-9.4, 278.0,77.0,2022-11-14 14:00:00,0.0,46
0.0,-11.2, 358.0,79.0,2022-11-14 15:00:00,0.0,46
0.0,-12.8, 329.0,80.0,2022-11-14 16:00:00,0.0,46
0.0,-14.4, 288.0,79.0,2022-11-14 17:00:00,0.0,46
0.1,-14.5, 261.0,80.0,2022-11-14 18:00:00,0.0,46
0.0,-13.1, 269.0,80.0,2022-11-14 19:00:00,0.0,46
0.3,-11.8, 322.0,79.0,2022-11-14 20:00:00,0.0,46
0.0,-11.1, 297.0,79.0,2022-11-14 21:00:00,0.0,46
0.0,-10.6, 300.0,80.0,2022-11-14 22:00:00,0.0,46
0.3,-9.9, 353.0,84.0,2022-11-15 00:00:00,0.0,46
0.0,-10.0, 309.0,83.0,2022-11-15 01:00:00,0.0,46
0.0,-10.1, 347.0,83.0,2022-11-15 02:00:00,0.0,46
0.6,-10.4, 318.0,83.0,2022-11-15 03:00:00,0.0,46
0.7,-10.7, 310.0,83.0,2022-11-15 04:00:00,0.0,46
0.1,-10.8, 223.0,83.0,2022-11-15 05:00:00,0.0,46
0.5,-10.9, 334.0,84.0,2022-11-15 06:00:00,0.0,46
0.1,-10.4, 250.0,82.0,2022-11-15 07:00:00,0.0,46
0.1,-9.5, 298.0,80.0,2022-11-15 08:00:00,0.0,46
0.1,-8.7, 104.0,79.0,2022-11-15 09:00:00,0.0,46
0.2,-7.0, 64.0,74.0,2022-11-15 10:00:00,0.0,46
2.1,-6.9, 116.0,74.0,2022-11-15 11:00:00,0.0,46
1.0,-6.4, 340.0,73.0,2022-11-15 12:00:00,0.0,46
0.0,-6.4, 235.0,74.0,2022-11-15 13:00:00,0.0,46
0.0,-7.4, 248.0,79.0,2022-11-15 14:00:00,0.0,46
0.1,-8.1, 326.0,78.0,2022-11-15 15:00:00,0.0,46
0.3,-8.6, 339.0,80.0,2022-11-15 16:00:00,0.0,46
0.0,-8.7, 283.0,81.0,2022-11-15 17:00:00,0.0,46
0.5,-8.6, 334.0,81.0,2022-11-15 18:00:00,0.0,46
1.0,-8.7, 307.0,82.0,2022-11-15 19:00:00,0.0,46
0.9,-9.0, 306.0,83.0,2022-11-15 20:00:00,0.0,46
0.0,-9.3, 221.0,83.0,2022-11-15 21:00:00,0.0,46
0.1,-9.6, 295.0,83.0,2022-11-15 22:00:00,0.0,46
0.4,-9.6, 321.0,83.0,2022-11-16 00:00:00,0.0,46
0.4,-9.7, 335.0,82.0,2022-11-16 01:00:00,0.0,46
0.4,-9.8, 297.0,82.0,2022-11-16 02:00:00,0.0,46
0.0,-9.9, 279.0,82.0,2022-11-16 03:00:00,0.0,46
0.1,-10.0, 298.0,82.0,2022-11-16 04:00:00,0.0,46
0.6,-10.2, 282.0,82.0,2022-11-16 05:00:00,0.0,46
0.0,-10.2, 277.0,82.0,2022-11-16 06:00:00,0.0,46
0.3,-9.8, 264.0,81.0,2022-11-16 07:00:00,0.0,46
0.3,-8.6, 280.0,78.0,2022-11-16 08:00:00,0.0,46
0.1,-7.3, 203.0,71.0,2022-11-16 09:00:00,0.0,46
1.0,-7.1, 111.0,70.0,2022-11-16 10:00:00,0.0,46
0.1,-6.7, 225.0,72.0,2022-11-16 11:00:00,0.0,46
None,-6.6, None,78.0,2022-11-16 12:00:00,1.3,46
None,-6.3, None,77.0,2022-11-16 13:00:00,0.0,46
None,-6.5, None,78.0,2022-11-16 14:00:00,0.0,46
None,-9.1, None,81.0,2022-11-16 15:00:00,0.0,46
None,-12.0, None,82.0,2022-11-16 16:00:00,0.0,46
None,-12.1, None,81.0,2022-11-16 17:00:00,0.0,46
None,-14.1, None,79.0,2022-11-16 18:00:00,0.0,46
None,-15.2, None,77.0,2022-11-16 19:00:00,0.0,46
None,-16.3, None,76.0,2022-11-16 20:00:00,0.0,46
None,-17.0, None,77.0,2022-11-16 21:00:00,0.0,46
None,-17.2, None,76.0,2022-11-16 22:00:00,0.0,46
None,-18.8, None,72.0,2022-11-17 00:00:00,0.0,46
None,-20.5, None,70.0,2022-11-17 01:00:00,0.0,46
None,-21.9, None,69.0,2022-11-17 02:00:00,0.0,46
None,-22.8, None,68.0,2022-11-17 03:00:00,0.0,46
None,-23.3, None,67.0,2022-11-17 04:00:00,0.0,46
None,-24.4, None,66.0,2022-11-17 05:00:00,0.0,46
None,-24.8, None,65.0,2022-11-17 06:00:00,0.0,46
None,-23.9, None,68.0,2022-11-17 07:00:00,0.0,46
None,-18.8, None,73.0,2022-11-17 08:00:00,0.0,46
None,-10.9, None,68.0,2022-11-17 09:00:00,0.0,46
None,-5.7, None,49.0,2022-11-17 10:00:00,0.0,46
None,-6.9, None,48.0,2022-11-17 11:00:00,0.0,46
None,-8.6, None,50.0,2022-11-17 12:00:00,0.0,46
None,-9.1, None,57.0,2022-11-17 13:00:00,0.0,46
None,-10.2, None,61.0,2022-11-17 14:00:00,0.0,46
None,-11.3, None,64.0,2022-11-17 15:00:00,0.0,46
None,-12.9, None,71.0,2022-11-17 16:00:00,0.0,46
None,-14.5, None,73.0,2022-11-17 17:00:00,0.0,46
None,-16.5, None,74.0,2022-11-17 18:00:00,0.0,46
None,-18.3, None,73.0,2022-11-17 19:00:00,0.0,46
None,-19.5, None,74.0,2022-11-17 20:00:00,0.0,46
None,-20.4, None,72.0,2022-11-17 21:00:00,0.0,46
None,-21.2, None,70.0,2022-11-17 22:00:00,0.0,46
None,-22.8, None,68.0,2022-11-18 00:00:00,0.0,46
None,-23.4, None,68.0,2022-11-18 01:00:00,0.0,46
None,-23.9, None,67.0,2022-11-18 02:00:00,0.0,46
None,-24.1, None,67.0,2022-11-18 03:00:00,0.0,46
None,-24.9, None,65.0,2022-11-18 04:00:00,0.0,46
None,-24.9, None,66.0,2022-11-18 05:00:00,0.0,46
None,-25.4, None,66.0,2022-11-18 06:00:00,0.0,46
None,-24.5, None,67.0,2022-11-18 07:00:00,0.0,46
None,-20.0, None,70.0,2022-11-18 08:00:00,0.0,46
None,-12.8, None,58.0,2022-11-18 09:00:00,0.0,46
None,-8.4, None,44.0,2022-11-18 10:00:00,0.0,46
None,-9.9, None,48.0,2022-11-18 11:00:00,0.0,46
None,-10.9, None,54.0,2022-11-18 12:00:00,0.0,46
None,-13.3, None,63.0,2022-11-18 13:00:00,0.0,46
None,-14.6, None,67.0,2022-11-18 14:00:00,0.0,46
None,-16.5, None,70.0,2022-11-18 15:00:00,0.0,46
None,-18.4, None,71.0,2022-11-18 16:00:00,0.0,46
None,-19.8, None,72.0,2022-11-18 17:00:00,0.0,46
None,-20.9, None,71.0,2022-11-18 18:00:00,0.0,46
None,-21.9, None,70.0,2022-11-18 19:00:00,0.0,46
None,-22.8, None,69.0,2022-11-18 20:00:00,0.0,46
None,-23.4, None,68.0,2022-11-18 21:00:00,0.0,46
None,-23.9, None,66.0,2022-11-18 22:00:00,0.0,46
