wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, 95.0, None, 0.0, -4.5, 1.2, -3.8, -3.7, 167.0, 0.0, 4.0, 96.0,2022-11-12 00:00:00,46
313.0, 96.0, 1.2, 0.0, -4.2, 0.3, -3.7, -3.9, 317.0, 0.0, 4.0, 96.0,2022-11-12 01:00:00,46
301.0, 96.0, 0.3, 0.0, -4.4, 1.2, -3.9, -3.6, 313.0, 0.0, 4.0, 96.0,2022-11-12 02:00:00,46
119.0, 96.0, 1.2, 0.0, -4.1, 0.0, -3.6, -3.6, 301.0, 0.0, 4.0, 96.0,2022-11-12 03:00:00,46
24.0, 96.0, None, 0.0, -4.1, 0.0, -3.6, -3.9, 119.0, 0.0, 4.0, 96.0,2022-11-12 04:00:00,46
38.0, 96.0, None, 0.0, -4.4, 0.9, -3.9, -3.9, 24.0, 0.0, 4.0, 96.0,2022-11-12 05:00:00,46
338.0, 96.0, 0.9, 0.0, -4.4, 1.0, -3.9, -4.2, 38.0, 0.0, 4.0, 96.0,2022-11-12 06:00:00,46
44.0, 96.0, None, 0.0, -4.7, 0.7, -4.2, -4.3, 338.0, 0.0, 4.0, 97.0,2022-11-12 07:00:00,46
41.0, 97.0, 0.7, 0.0, -4.7, 0.7, -4.3, -3.7, 44.0, 0.0, 4.0, 97.0,2022-11-12 08:00:00,46
22.0, 97.0, 0.7, 0.0, -4.1, 0.8, -3.7, -3.3, 41.0, 0.0, 4.0, 96.0,2022-11-12 09:00:00,46
115.0, 96.0, 0.8, 0.0, -3.8, 3.9, -3.3, -2.6, 22.0, 0.0, 4.0, 95.0,2022-11-12 10:00:00,46
124.0, 95.0, 3.9, 0.2, -3.3, 3.0, -2.6, -0.7, 115.0, 0.0, 4.0, 86.0,2022-11-12 11:00:00,46
238.0, 86.0, None, 0.2, -2.7, 5.0, -0.7, 1.3, 124.0, 0.2, 4.2, 75.0,2022-11-12 12:00:00,46
277.0, 75.0, None, 0.2, -2.6, 2.5, 1.3, 0.6, 238.0, 0.2, 1.6, 81.0,2022-11-12 13:00:00,46
269.0, 81.0, 2.5, 0.2, -2.3, 4.2, 0.6, -0.8, 277.0, 0.2, 1.0, 87.0,2022-11-12 14:00:00,46
264.0, 87.0, 4.2, 0.0, -2.7, 0.8, -0.8, -2.1, 269.0, 0.2, 0.8, 91.0,2022-11-12 15:00:00,46
37.0, 91.0, 0.8, 0.0, -3.4, 0.0, -2.1, -4.0, 264.0, 0.0, 0.8, 95.0,2022-11-12 16:00:00,46
132.0, 95.0, None, 0.0, -4.7, 0.0, -4.0, -4.8, 37.0, 0.0, 0.8, 97.0,2022-11-12 17:00:00,46
62.0, 97.0, None, 0.0, -5.2, 0.0, -4.8, -5.2, 132.0, 0.0, 0.8, 97.0,2022-11-12 18:00:00,46
72.0, 97.0, None, 0.0, -5.6, 0.2, -5.2, -6.1, 62.0, 0.0, 0.8, 94.0,2022-11-12 19:00:00,46
329.0, 94.0, 0.2, 0.0, -6.9, 2.2, -6.1, -6.0, 72.0, 0.0, 0.8, 94.0,2022-11-12 20:00:00,46
264.0, 94.0, 2.2, 0.0, -6.8, 1.9, -6.0, -6.2, 329.0, 0.0, 0.8, 94.0,2022-11-12 21:00:00,46
266.0, 94.0, 1.9, 0.0, -7.0, 0.0, -6.2, -7.7, 264.0, 0.0, 0.8, 93.0,2022-11-12 22:00:00,46
None, 93.0, None, None, -8.6, None, -7.7, None, 266.0, 0.0, 0.8, None,2022-11-12 23:00:00,46
47.0, 93.0, 1.3, 0.0, -9.6, 0.0, -8.7, -9.2, 181.0, 0.0, 0.8, 91.0,2022-11-13 00:00:00,46
260.0, 91.0, None, 0.0, -10.4, 0.5, -9.2, -8.8, 47.0, 0.0, 0.8, 94.0,2022-11-13 01:00:00,46
207.0, 94.0, 0.5, 0.0, -9.6, 1.4, -8.8, -10.4, 260.0, 0.0, 0.8, 93.0,2022-11-13 02:00:00,46
134.0, 93.0, 1.4, 0.0, -11.3, 1.3, -10.4, -9.6, 207.0, 0.0, 0.8, 91.0,2022-11-13 03:00:00,46
165.0, 91.0, 1.3, 0.0, -10.8, 1.8, -9.6, -10.2, 134.0, 0.0, 0.8, 89.0,2022-11-13 04:00:00,46
252.0, 89.0, 1.8, 0.0, -11.7, 3.7, -10.2, -8.9, 165.0, 0.0, 0.8, 94.0,2022-11-13 05:00:00,46
167.0, 94.0, 3.7, 0.0, -9.7, 0.0, -8.9, -9.8, 252.0, 0.0, 0.8, 90.0,2022-11-13 06:00:00,46
10.0, 90.0, None, 0.0, -11.1, 2.2, -9.8, -9.0, 167.0, 0.0, 0.8, 92.0,2022-11-13 07:00:00,46
37.0, 92.0, 2.2, 0.0, -10.1, 4.4, -9.0, -7.3, 10.0, 0.0, 0.8, 92.0,2022-11-13 08:00:00,46
31.0, 92.0, 4.4, 0.0, -8.4, 2.6, -7.3, -2.3, 37.0, 0.0, 0.8, 93.0,2022-11-13 09:00:00,46
135.0, 93.0, 2.6, 0.2, -3.3, 3.0, -2.3, 2.2, 31.0, 0.0, 0.8, 85.0,2022-11-13 10:00:00,46
212.0, 85.0, None, 0.8, -0.1, 1.1, 2.2, 4.3, 135.0, 0.2, 1.0, 72.0,2022-11-13 11:00:00,46
277.0, 72.0, 1.1, 0.6, -0.3, 6.0, 4.3, 6.5, 212.0, 0.8, 1.6, 65.0,2022-11-13 12:00:00,46
258.0, 65.0, None, 1.4, 0.4, 5.5, 6.5, 3.8, 277.0, 0.6, 2.0, 82.0,2022-11-13 13:00:00,46
257.0, 82.0, 5.5, 0.4, 1.0, 3.5, 3.8, 1.2, 258.0, 1.4, 3.2, 93.0,2022-11-13 14:00:00,46
282.0, 93.0, 3.5, 0.0, 0.2, 4.0, 1.2, 0.3, 257.0, 0.4, 3.4, 96.0,2022-11-13 15:00:00,46
308.0, 96.0, None, 0.0, -0.3, 1.3, 0.3, -1.1, 282.0, 0.0, 3.4, 98.0,2022-11-13 16:00:00,46
298.0, 98.0, 1.3, 0.0, -1.4, 0.0, -1.1, -1.7, 308.0, 0.0, 3.4, 99.0,2022-11-13 17:00:00,46
7.0, 99.0, None, 0.0, -1.8, 0.0, -1.7, -2.3, 298.0, 0.0, 3.4, 99.0,2022-11-13 18:00:00,46
