wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
310.0, 87.0, 2.3, 0.0, -9.6, 1.7, -7.8, -7.8, 164.0, 0.0, 0.0, 88.0,2022-11-12 00:00:00, None,46
139.0, 88.0, 1.7, 0.0, -9.4, 1.8, -7.8, -7.9, 310.0, 0.0, 0.0, 87.0,2022-11-12 01:00:00, None,46
19.0, 87.0, 1.8, 0.0, -9.7, 2.6, -7.9, -9.3, 139.0, 0.0, 0.0, 87.0,2022-11-12 02:00:00, None,46
10.0, 87.0, 2.6, 0.0, -11.1, 3.3, -9.3, -8.0, 19.0, 0.0, 0.0, 87.0,2022-11-12 03:00:00, None,46
4.0, 87.0, 3.3, 0.0, -9.8, 3.7, -8.0, -9.6, 10.0, 0.0, 0.0, 85.0,2022-11-12 04:00:00, None,46
12.0, 85.0, 3.7, 0.0, -11.6, 3.5, -9.6, -10.5, 4.0, 0.0, 0.0, 87.0,2022-11-12 05:00:00, None,46
24.0, 87.0, 3.5, 0.0, -12.2, 2.3, -10.5, -10.5, 12.0, 0.0, 0.0, 86.0,2022-11-12 06:00:00, None,46
82.0, 86.0, 2.3, 0.0, -12.4, 1.6, -10.5, -9.5, 24.0, 0.0, 0.0, 86.0,2022-11-12 07:00:00, None,46
144.0, 86.0, 1.6, 0.0, -11.4, 0.0, -9.5, -6.4, 82.0, 0.0, 0.0, 85.0,2022-11-12 08:00:00, None,46
178.0, 85.0, None, 0.0, -8.5, 4.0, -6.4, -5.9, 144.0, 0.0, 0.0, 84.0,2022-11-12 09:00:00, None,46
180.0, 84.0, None, 0.0, -8.2, 4.2, -5.9, -5.8, 178.0, 0.0, 0.0, 83.0,2022-11-12 10:00:00, None,46
200.0, 83.0, 4.2, 0.0, -8.2, 3.7, -5.8, -4.0, 180.0, 0.0, 0.0, 80.0,2022-11-12 11:00:00, None,46
167.0, 80.0, 3.7, 0.0, -6.9, 3.6, -4.0, -3.0, 200.0, 0.0, 0.0, 80.0,2022-11-12 12:00:00, None,46
183.0, None, None, 0.2, None, 4.6, None, -3.3, None, None, None, 81.0,2022-11-12 13:00:00, None,46
None, 81.0, 4.6, None, -6.1, None, -3.3, None, 183.0, 0.2, 0.2, None,2022-11-12 14:00:00, None,46
316.0, None, None, 0.0, None, 1.7, None, -4.0, None, None, None, 89.0,2022-11-12 15:00:00, None,46
98.0, 89.0, 1.7, 0.0, -5.5, 1.9, -4.0, -5.1, 316.0, 0.0, None, 88.0,2022-11-12 16:00:00, None,46
354.0, 88.0, 1.9, 0.0, -6.8, 2.5, -5.1, -5.9, 98.0, 0.0, None, 89.0,2022-11-12 17:00:00, None,46
20.0, 89.0, 2.5, 0.0, -7.4, 3.5, -5.9, -5.6, 354.0, 0.0, None, 89.0,2022-11-12 18:00:00, None,46
65.0, 89.0, 3.5, 0.0, -7.1, 2.0, -5.6, -5.3, 20.0, 0.0, None, 90.0,2022-11-12 19:00:00, None,46
49.0, 90.0, None, 0.0, -6.7, 1.8, -5.3, -5.2, 65.0, 0.0, None, 90.0,2022-11-12 20:00:00, None,46
335.0, 90.0, 1.8, 0.0, -6.6, 3.1, -5.2, -5.1, 49.0, 0.0, None, 90.0,2022-11-12 21:00:00, None,46
2.0, 90.0, 3.1, 0.0, -6.5, 2.6, -5.1, -6.1, 335.0, 0.0, None, 90.0,2022-11-12 22:00:00, None,46
None, 90.0, 2.6, None, -7.5, None, -6.1, None, 2.0, 0.0, None, None,2022-11-12 23:00:00, None,46
70.0, 90.0, 1.7, 0.0, -8.6, 2.2, -7.2, -5.9, 39.0, 0.0, None, 92.0,2022-11-13 00:00:00, None,46
292.0, 92.0, 2.2, 0.0, -7.0, 5.6, -5.9, -4.4, 70.0, 0.0, None, 92.0,2022-11-13 01:00:00, None,46
340.0, 92.0, 5.6, 0.0, -5.5, 6.3, -4.4, -4.2, 292.0, 0.0, None, 91.0,2022-11-13 02:00:00, None,46
347.0, 91.0, 6.3, 0.0, -5.4, 7.6, -4.2, -4.7, 340.0, 0.0, None, 89.0,2022-11-13 03:00:00, None,46
314.0, 89.0, 7.6, 0.0, -6.2, 5.2, -4.7, -5.5, 347.0, 0.0, None, 89.0,2022-11-13 04:00:00, None,46
311.0, 89.0, 5.2, 0.0, -7.0, 4.4, -5.5, -5.5, 314.0, 0.0, None, 88.0,2022-11-13 05:00:00, None,46
353.0, 88.0, 4.4, 0.0, -7.2, 4.7, -5.5, -6.1, 311.0, 0.0, None, 90.0,2022-11-13 06:00:00, None,46
32.0, 90.0, 4.7, 0.0, -7.5, 3.8, -6.1, -6.2, 353.0, 0.0, None, 89.0,2022-11-13 07:00:00, None,46
192.0, 89.0, 3.8, 0.0, -7.7, 3.6, -6.2, -4.9, 32.0, 0.0, None, 86.0,2022-11-13 08:00:00, None,46
245.0, 86.0, 3.6, 0.0, -6.9, 4.7, -4.9, -0.5, 192.0, 0.0, None, 74.0,2022-11-13 09:00:00, None,46
339.0, 74.0, 4.7, 0.2, -4.6, 4.8, -0.5, 1.4, 245.0, 0.0, None, 65.0,2022-11-13 10:00:00, None,46
181.0, 65.0, 4.8, 0.8, -4.5, 3.5, 1.4, 2.2, 339.0, 0.2, None, 66.0,2022-11-13 11:00:00, None,46
304.0, 66.0, 3.5, 2.0, -3.5, 5.2, 2.2, 2.0, 181.0, 0.8, None, 65.0,2022-11-13 12:00:00, None,46
344.0, 65.0, 5.2, 0.6, -3.9, 6.5, 2.0, 1.6, 304.0, 2.0, None, 66.0,2022-11-13 13:00:00, None,46
259.0, 66.0, 6.5, 0.2, -4.1, 3.8, 1.6, -0.5, 344.0, 0.6, None, 74.0,2022-11-13 14:00:00, None,46
274.0, 74.0, 3.8, 0.0, -4.6, 3.2, -0.5, -3.4, 259.0, 0.2, 3.8, 77.0,2022-11-13 15:00:00, None,46
319.0, 77.0, 3.2, 0.0, -6.8, 2.5, -3.4, -4.8, 274.0, 0.0, 3.8, 85.0,2022-11-13 16:00:00, None,46
315.0, 85.0, 2.5, 0.0, -6.9, 2.8, -4.8, -5.1, 319.0, 0.0, 3.8, 89.0,2022-11-13 17:00:00, None,46
302.0, 89.0, 2.8, 0.0, -6.6, 2.1, -5.1, -4.0, 315.0, 0.0, 3.8, 88.0,2022-11-13 18:00:00, None,46
38.0, 88.0, 2.1, 0.0, -5.7, 2.5, -4.0, -3.9, 302.0, 0.0, 3.8, 89.0,2022-11-13 19:00:00, None,46
158.0, 89.0, 2.5, 0.0, -5.4, 1.9, -3.9, -3.4, 38.0, 0.0, 3.8, 90.0,2022-11-13 20:00:00, None,46
39.0, 90.0, 1.9, 0.0, -4.8, 2.4, -3.4, -3.6, 158.0, 0.0, 3.8, 89.0,2022-11-13 21:00:00, None,46
254.0, 89.0, 2.4, 0.0, -5.1, 2.2, -3.6, -3.3, 39.0, 0.0, 3.8, 91.0,2022-11-13 22:00:00, None,46
None, 91.0, 2.2, None, -4.6, None, -3.3, None, 254.0, 0.0, 3.8, None,2022-11-13 23:00:00, None,46
184.0, 89.0, 1.9, 0.0, -5.0, 3.7, -3.5, -2.8, 180.0, 0.0, 3.8, 90.0,2022-11-14 00:00:00, None,46
36.0, 90.0, 3.7, 0.0, -4.2, 4.5, -2.8, -3.1, 184.0, 0.0, 3.8, 90.0,2022-11-14 01:00:00, None,46
276.0, 90.0, 4.5, 0.0, -4.5, 2.2, -3.1, -4.5, 36.0, 0.0, 3.8, 93.0,2022-11-14 02:00:00, None,46
14.0, 93.0, 2.2, 0.0, -5.5, 2.0, -4.5, -4.9, 276.0, 0.0, 3.8, 93.0,2022-11-14 03:00:00, None,46
32.0, 93.0, None, 0.0, -5.9, 2.2, -4.9, -4.8, 14.0, 0.0, 3.8, 93.0,2022-11-14 04:00:00, None,46
327.0, 93.0, 2.2, 0.0, -5.8, 3.4, -4.8, -4.4, 32.0, 0.0, 3.8, 93.0,2022-11-14 05:00:00, None,46
60.0, 93.0, 3.4, 0.0, -5.4, 2.3, -4.4, -4.8, 327.0, 0.0, 3.8, 93.0,2022-11-14 06:00:00, None,46
76.0, 93.0, 2.3, 0.0, -5.8, 1.7, -4.8, -4.3, 60.0, 0.0, 3.8, 93.0,2022-11-14 07:00:00, None,46
