wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 93.0, None, 0.0, -9.7, 1.7, -8.8, -8.3, 73.0, 0.0, 0.0, 94.0,2022-11-12 00:00:00, 13.0,46
231.0, 94.0, 1.7, 0.0, -9.1, 4.3, -8.3, -6.1, 334.0, 0.0, 0.0, 93.0,2022-11-12 01:00:00, 16.0,46
167.0, 93.0, 4.3, 0.0, -7.0, 4.7, -6.1, -6.2, 231.0, 0.0, 0.0, 95.0,2022-11-12 02:00:00, 14.0,46
207.0, 95.0, 4.7, 0.0, -6.9, 4.9, -6.2, -5.8, 167.0, 0.0, 0.0, 93.0,2022-11-12 03:00:00, 11.0,46
177.0, 93.0, 4.9, 0.0, -6.7, 4.0, -5.8, -6.5, 207.0, 0.0, 0.0, 96.0,2022-11-12 04:00:00, 10.0,46
37.0, 96.0, None, 0.0, -7.0, 3.1, -6.5, -6.3, 177.0, 0.0, 0.0, 92.0,2022-11-12 05:00:00, 12.0,46
66.0, 92.0, 3.1, 0.0, -7.4, 0.7, -6.3, -6.2, 37.0, 0.0, 0.0, 94.0,2022-11-12 06:00:00, 15.0,46
147.0, 94.0, 0.7, 0.0, -7.0, 6.2, -6.2, -4.6, 66.0, 0.0, 0.0, 88.0,2022-11-12 07:00:00, 6.0,46
145.0, 88.0, 6.2, 0.0, -6.3, 3.2, -4.6, -4.3, 147.0, 0.0, 0.0, 89.0,2022-11-12 08:00:00, 5.0,46
161.0, 89.0, 3.2, 0.0, -5.8, 4.0, -4.3, -3.4, 145.0, 0.0, 0.0, 88.0,2022-11-12 09:00:00, 0.0,46
81.0, 88.0, None, 0.0, -5.1, 5.9, -3.4, -2.7, 161.0, 0.0, 0.0, 86.0,2022-11-12 10:00:00, 0.0,46
146.0, 86.0, 5.9, 0.0, -4.7, 6.5, -2.7, -1.8, 81.0, 0.0, 0.0, 83.0,2022-11-12 11:00:00, 0.0,46
127.0, 83.0, 6.5, 0.0, -4.3, 9.6, -1.8, -1.0, 146.0, 0.0, 0.0, 78.0,2022-11-12 12:00:00, 0.0,46
212.0, 78.0, 9.6, 0.0, -4.3, 6.0, -1.0, -1.1, 127.0, 0.0, 0.0, 78.0,2022-11-12 13:00:00, 0.0,46
121.0, 78.0, None, 0.0, -4.4, 14.4, -1.1, -0.4, 212.0, 0.0, 0.0, 72.0,2022-11-12 14:00:00, 0.0,46
