wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
202.0, None, None, 0.0, None, 2.3, None, -8.8, None, None, None, 93.0,2022-11-12 00:00:00,46
196.0, None, None, 0.0, None, 4.4, None, -9.0, None, None, None, 90.0,2022-11-12 01:00:00,46
206.0, None, None, 0.0, None, 3.7, None, -9.4, None, None, None, 91.0,2022-11-12 02:00:00,46
229.0, None, None, 0.0, None, 5.1, None, -9.7, None, None, None, 91.0,2022-11-12 03:00:00,46
207.0, None, None, 0.0, None, 4.6, None, -10.5, None, None, None, 90.0,2022-11-12 04:00:00,46
212.0, None, None, 0.0, None, 4.1, None, -10.8, None, None, None, 91.0,2022-11-12 05:00:00,46
245.0, None, None, 0.0, None, 2.9, None, -10.5, None, None, None, 91.0,2022-11-12 06:00:00,46
70.0, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 91.0,2022-11-12 07:00:00,46
171.0, None, None, 0.0, None, 1.6, None, -9.6, None, None, None, 91.0,2022-11-12 08:00:00,46
30.0, None, None, 0.0, None, 1.8, None, -8.7, None, None, None, 90.0,2022-11-12 09:00:00,46
43.0, None, None, 0.0, None, 2.3, None, -8.3, None, None, None, 90.0,2022-11-12 10:00:00,46
79.0, None, None, 0.0, None, 3.2, None, -7.4, None, None, None, 89.0,2022-11-12 11:00:00,46
60.0, None, None, 0.0, None, 3.2, None, -6.7, None, None, None, 88.0,2022-11-12 12:00:00,46
30.0, 88.0, 3.2, 0.0, -8.4, 2.7, -6.7, -6.6, 60.0, 0.0, 0.0, 89.0,2022-11-12 13:00:00,46
348.0, None, None, 0.0, None, 2.2, None, -6.5, None, None, None, 89.0,2022-11-12 14:00:00,46
98.0, 89.0, 2.2, 0.0, -8.0, 2.2, -6.5, -6.8, 348.0, 0.0, None, 89.0,2022-11-12 15:00:00,46
242.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 90.0,2022-11-12 16:00:00,46
249.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 90.0,2022-11-12 17:00:00,46
190.0, None, None, 0.0, None, 2.1, None, -10.0, None, None, None, 88.0,2022-11-12 18:00:00,46
229.0, 88.0, 2.1, 0.0, -11.6, 2.6, -10.0, -10.6, 190.0, 0.0, 0.0, 90.0,2022-11-12 19:00:00,46
193.0, None, None, 0.0, None, 2.2, None, -10.2, None, None, None, 89.0,2022-11-12 20:00:00,46
222.0, None, None, 0.0, None, 3.5, None, -10.0, None, None, None, 89.0,2022-11-12 21:00:00,46
197.0, None, None, 0.0, None, 3.0, None, -10.6, None, None, None, 90.0,2022-11-12 22:00:00,46
4.0, 87.0, 2.8, 0.0, -13.4, 2.3, -11.7, -11.3, 242.0, 0.0, 0.0, 89.0,2022-11-13 00:00:00,46
189.0, None, None, 0.0, None, 1.7, None, -12.5, None, None, None, 86.0,2022-11-13 01:00:00,46
191.0, None, None, 0.0, None, 2.5, None, -12.6, None, None, None, 88.0,2022-11-13 02:00:00,46
235.0, 88.0, 2.5, 0.0, -14.2, 2.0, -12.6, -11.6, 191.0, 0.0, 0.0, 89.0,2022-11-13 03:00:00,46
121.0, None, None, 0.0, None, 1.8, None, -10.6, None, None, None, 89.0,2022-11-13 04:00:00,46
265.0, None, None, 0.0, None, 1.9, None, -10.2, None, None, None, 88.0,2022-11-13 05:00:00,46
226.0, None, None, 0.0, None, 2.9, None, -11.3, None, None, None, 89.0,2022-11-13 06:00:00,46
241.0, None, None, 0.0, None, 2.9, None, -9.8, None, None, None, 90.0,2022-11-13 07:00:00,46
147.0, None, None, 0.0, None, 2.0, None, -8.1, None, None, None, 89.0,2022-11-13 08:00:00,46
69.0, None, None, 0.0, None, 2.4, None, -6.3, None, None, None, 91.0,2022-11-13 09:00:00,46
150.0, None, None, 0.0, None, 3.1, None, -5.1, None, None, None, 87.0,2022-11-13 10:00:00,46
165.0, None, None, 0.0, None, 3.4, None, -3.6, None, None, None, 89.0,2022-11-13 11:00:00,46
121.0, None, None, 0.0, None, 3.6, None, -2.6, None, None, None, 88.0,2022-11-13 12:00:00,46
231.0, None, None, 0.0, None, 3.4, None, -2.3, None, None, None, 87.0,2022-11-13 13:00:00,46
200.0, None, None, 0.0, None, 2.7, None, -3.1, None, None, None, 89.0,2022-11-13 14:00:00,46
259.0, None, None, 0.0, None, 1.6, None, -4.3, None, None, None, 92.0,2022-11-13 15:00:00,46
217.0, None, None, 0.0, None, 2.9, None, -5.5, None, None, None, 94.0,2022-11-13 16:00:00,46
205.0, None, None, 0.0, None, 3.5, None, -5.9, None, None, None, 93.0,2022-11-13 17:00:00,46
213.0, None, None, 0.0, None, 3.3, None, -6.5, None, None, None, 92.0,2022-11-13 18:00:00,46
194.0, 92.0, 3.3, 0.0, -7.6, 2.5, -6.5, -7.2, 213.0, 0.0, 0.0, 92.0,2022-11-13 19:00:00,46
234.0, None, None, 0.0, None, 2.5, None, -8.0, None, None, None, 92.0,2022-11-13 20:00:00,46
220.0, None, None, 0.0, None, 1.8, None, -8.8, None, None, None, 91.0,2022-11-13 21:00:00,46
213.0, 91.0, 1.8, 0.0, -10.0, 2.3, -8.8, -9.1, 220.0, 0.0, 0.0, 91.0,2022-11-13 22:00:00,46
225.0, None, None, 0.0, None, 2.0, None, -10.0, None, None, None, 91.0,2022-11-14 00:00:00,46
224.0, None, None, 0.0, None, 3.5, None, -10.7, None, None, None, 89.0,2022-11-14 01:00:00,46
230.0, None, None, 0.0, None, 1.6, None, -11.7, None, None, None, 90.0,2022-11-14 02:00:00,46
223.0, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 93.0,2022-11-14 03:00:00,46
65.0, None, None, 0.0, None, 0.0, None, -10.1, None, None, None, 91.0,2022-11-14 04:00:00,46
164.0, None, None, 0.0, None, 1.9, None, -10.5, None, None, None, 89.0,2022-11-14 05:00:00,46
164.0, 89.0, 1.9, 0.0, -12.0, 3.2, -10.5, -10.2, 164.0, 0.0, 0.0, 89.0,2022-11-14 06:00:00,46
181.0, 89.0, 3.2, 0.0, -11.7, 3.0, -10.2, -9.8, 164.0, 0.0, 0.0, 92.0,2022-11-14 07:00:00,46
182.0, 92.0, None, 0.0, -10.9, 2.6, -9.8, -9.1, 181.0, 0.0, 0.0, 90.0,2022-11-14 08:00:00,46
163.0, None, None, 0.0, None, 3.1, None, -7.4, None, None, None, 90.0,2022-11-14 09:00:00,46
126.0, None, None, 0.0, None, 2.9, None, -5.7, None, None, None, 89.0,2022-11-14 10:00:00,46
113.0, None, None, 0.0, None, 2.3, None, -4.6, None, None, None, 89.0,2022-11-14 11:00:00,46
153.0, None, None, 0.0, None, 3.0, None, -4.1, None, None, None, 89.0,2022-11-14 12:00:00,46
202.0, None, None, 0.0, None, 4.0, None, -4.3, None, None, None, 91.0,2022-11-14 13:00:00,46
220.0, None, None, 0.0, None, 4.6, None, -4.4, None, None, None, 91.0,2022-11-14 14:00:00,46
