wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 93.0,2022-11-12 00:00:00,46
258.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 93.0,2022-11-12 01:00:00,46
260.0, None, None, 0.0, None, 2.1, None, -4.5, None, None, None, 93.0,2022-11-12 02:00:00,46
230.0, None, None, 0.0, None, 2.4, None, -4.6, None, None, None, 93.0,2022-11-12 03:00:00,46
212.0, None, None, 0.0, None, 1.7, None, -4.6, None, None, None, 94.0,2022-11-12 04:00:00,46
153.0, None, None, 0.0, None, 1.7, None, -4.6, None, None, None, 94.0,2022-11-12 06:00:00,46
262.0, None, None, 0.0, None, 2.3, None, -4.7, None, None, None, 94.0,2022-11-12 07:00:00,46
204.0, None, None, 0.0, None, 1.7, None, -4.5, None, None, None, 93.0,2022-11-12 08:00:00,46
197.0, None, None, 0.0, None, 3.4, None, -3.3, None, None, None, 89.0,2022-11-12 10:00:00,46
199.0, 89.0, 3.4, 0.0, -4.9, 5.6, -3.3, -3.3, 197.0, 0.0, None, 87.0,2022-11-12 11:00:00,46
19.0, 87.0, 5.6, 0.0, -5.2, 2.0, -3.3, -3.0, 199.0, 0.0, None, 87.0,2022-11-12 12:00:00,46
279.0, 87.0, None, 0.0, -4.9, 3.3, -3.0, -2.7, 19.0, 0.0, None, 87.0,2022-11-12 13:00:00,46
251.0, 87.0, 3.3, 0.0, -4.6, 3.6, -2.7, -2.7, 279.0, 0.0, None, 89.0,2022-11-12 14:00:00,46
281.0, 89.0, 3.6, 0.0, -4.3, 3.2, -2.7, -3.2, 251.0, 0.0, None, 90.0,2022-11-12 15:00:00,46
287.0, 90.0, 3.2, 0.0, -4.6, 2.2, -3.2, -3.6, 281.0, 0.0, None, 91.0,2022-11-12 16:00:00,46
269.0, 91.0, 2.2, 0.0, -4.9, 4.6, -3.6, -3.7, 287.0, 0.0, None, 91.0,2022-11-12 17:00:00,46
284.0, 91.0, 4.6, 0.0, -5.0, 3.0, -3.7, -3.9, 269.0, 0.0, None, 91.0,2022-11-12 18:00:00,46
257.0, 91.0, None, 0.0, -5.2, 2.1, -3.9, -4.0, 284.0, 0.0, None, 92.0,2022-11-12 19:00:00,46
320.0, 92.0, 2.1, 0.0, -5.1, 4.6, -4.0, -4.0, 257.0, 0.0, None, 89.0,2022-11-12 20:00:00,46
293.0, None, None, 0.0, None, 3.8, None, -4.2, None, None, None, 92.0,2022-11-12 21:00:00,46
288.0, None, None, 0.0, None, 2.1, None, -4.1, None, None, None, 91.0,2022-11-12 22:00:00,46
None, 91.0, 2.1, None, -5.3, None, -4.1, None, 288.0, 0.0, None, None,2022-11-12 23:00:00,46
146.0, 90.0, 3.3, 0.0, -5.5, 0.0, -4.1, -4.3, 309.0, 0.0, None, 91.0,2022-11-13 00:00:00,46
279.0, 91.0, None, 0.0, -5.5, 2.3, -4.3, -4.4, 146.0, 0.0, None, 92.0,2022-11-13 01:00:00,46
22.0, 92.0, 2.3, 0.0, -5.5, 2.9, -4.4, -4.3, 279.0, 0.0, None, 90.0,2022-11-13 02:00:00,46
168.0, 90.0, 2.9, 0.0, -5.7, 3.5, -4.3, -3.9, 22.0, 0.0, None, 86.0,2022-11-13 03:00:00,46
253.0, None, None, 0.0, None, 3.1, None, -3.9, None, None, None, 86.0,2022-11-13 04:00:00,46
182.0, None, None, 0.0, None, 2.9, None, -3.6, None, None, None, 84.0,2022-11-13 05:00:00,46
109.0, None, None, 0.0, None, 3.2, None, -3.1, None, None, None, 82.0,2022-11-13 06:00:00,46
259.0, None, None, 0.0, None, 2.9, None, -2.8, None, None, None, 81.0,2022-11-13 07:00:00,46
297.0, 81.0, 2.9, 0.0, -5.6, 3.6, -2.8, -2.5, 259.0, 0.0, None, 84.0,2022-11-13 08:00:00,46
71.0, 84.0, 3.6, 0.0, -4.8, 3.9, -2.5, -2.3, 297.0, 0.0, None, 78.0,2022-11-13 09:00:00,46
44.0, 78.0, 3.9, 0.0, -5.6, 4.3, -2.3, -2.4, 71.0, 0.0, 0.0, 79.0,2022-11-13 10:00:00,46
354.0, None, None, 0.0, None, 4.2, None, -1.3, None, None, None, 76.0,2022-11-13 11:00:00,46
320.0, None, None, 0.0, None, 2.8, None, 0.1, None, None, None, 68.0,2022-11-13 12:00:00,46
56.0, 68.0, 2.8, 0.4, -5.1, 0.0, 0.1, 0.5, 320.0, 0.0, 0.0, 68.0,2022-11-13 13:00:00,46
285.0, 68.0, None, 0.2, -4.7, 2.2, 0.5, 0.1, 56.0, 0.4, 0.4, 74.0,2022-11-13 14:00:00,46
46.0, 74.0, 2.2, 0.0, -4.0, 0.0, 0.1, 0.0, 285.0, 0.2, 0.6, 76.0,2022-11-13 15:00:00,46
293.0, None, None, 0.0, None, 1.7, None, -0.8, None, None, None, 85.0,2022-11-13 16:00:00,46
225.0, None, None, 0.0, None, 2.0, None, -1.0, None, None, None, 85.0,2022-11-13 17:00:00,46
212.0, 85.0, None, 0.0, -3.2, 2.4, -1.0, -1.1, 225.0, 0.0, 0.6, 86.0,2022-11-13 18:00:00,46
233.0, 86.0, 2.4, 0.0, -3.1, 1.6, -1.1, -1.4, 212.0, 0.0, 0.6, 89.0,2022-11-13 19:00:00,46
264.0, 89.0, 1.6, 0.0, -3.0, 1.6, -1.4, -1.5, 233.0, 0.0, 0.6, 89.0,2022-11-13 20:00:00,46
227.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 89.0,2022-11-13 21:00:00,46
290.0, 89.0, None, 0.0, -3.0, 1.6, -1.4, -1.6, 227.0, 0.0, 0.6, 90.0,2022-11-13 22:00:00,46
None, 90.0, 1.6, None, -3.0, None, -1.6, None, 290.0, 0.0, 0.6, None,2022-11-13 23:00:00,46
