wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
58.0, 93.0, 1.9, 0.0, -2.3, 2.2, -1.3, -1.6, 114.0, 0.0, 0.0, 94.0,2022-11-12 00:00:00, 14.0,46
121.0, 94.0, 2.2, 0.0, -2.4, 1.7, -1.6, -1.4, 58.0, 0.0, 0.0, 94.0,2022-11-12 01:00:00, 14.0,46
51.0, 94.0, 1.7, 0.0, -2.2, 2.5, -1.4, -1.5, 121.0, 0.0, 0.0, 95.0,2022-11-12 02:00:00, 14.0,46
134.0, 95.0, 2.5, 0.0, -2.2, 2.0, -1.5, -1.5, 51.0, 0.0, 0.0, 95.0,2022-11-12 03:00:00, 14.0,46
75.0, 95.0, None, 0.0, -2.2, 2.5, -1.5, -1.6, 134.0, 0.0, 0.0, 95.0,2022-11-12 04:00:00, 14.0,46
34.0, 95.0, 2.5, 0.0, -2.3, 0.0, -1.6, -1.7, 75.0, 0.0, 0.0, 95.0,2022-11-12 05:00:00, 14.0,46
71.0, 95.0, None, 0.0, -2.4, 2.7, -1.7, -1.8, 34.0, 0.0, 0.0, 95.0,2022-11-12 06:00:00, 14.0,46
151.0, 95.0, 2.7, 0.0, -2.5, 0.0, -1.8, -1.8, 71.0, 0.0, 0.0, 95.0,2022-11-12 07:00:00, 14.0,46
316.0, 95.0, None, 0.0, -2.5, 2.5, -1.8, -1.2, 151.0, 0.0, 0.0, 95.0,2022-11-12 08:00:00, 14.0,46
70.0, 95.0, 2.5, 0.0, -1.9, 3.0, -1.2, 0.2, 316.0, 0.0, 0.0, 84.0,2022-11-12 09:00:00, 14.0,46
23.0, 84.0, None, 0.0, -2.2, 4.4, 0.2, 1.2, 70.0, 0.0, 0.0, 79.0,2022-11-12 10:00:00, 14.0,46
2.0, 79.0, 4.4, 0.2, -2.0, 3.9, 1.2, 2.0, 23.0, 0.0, 0.0, 76.0,2022-11-12 11:00:00, 13.0,46
16.0, 76.0, 3.9, 0.2, -1.8, 3.6, 2.0, 2.5, 2.0, 0.2, 0.2, 75.0,2022-11-12 12:00:00, 13.0,46
271.0, 75.0, 3.6, 0.2, -1.5, 0.0, 2.5, 2.0, 16.0, 0.2, 0.4, 81.0,2022-11-12 13:00:00, 13.0,46
233.0, 81.0, None, 0.6, -0.9, 0.0, 2.0, 1.5, 271.0, 0.2, 0.6, 85.0,2022-11-12 14:00:00, 13.0,46
329.0, 85.0, None, 0.2, -0.7, 1.8, 1.5, 0.3, 233.0, 0.6, 1.2, 89.0,2022-11-12 15:00:00, 13.0,46
88.0, 89.0, 1.8, 0.0, -1.3, 2.3, 0.3, -0.7, 329.0, 0.2, 1.4, 95.0,2022-11-12 16:00:00, 13.0,46
351.0, 95.0, 2.3, 0.0, -1.4, 2.6, -0.7, -2.1, 88.0, 0.0, 1.4, 95.0,2022-11-12 17:00:00, 13.0,46
70.0, 95.0, 2.6, 0.0, -2.8, 3.7, -2.1, -2.5, 351.0, 0.0, 1.4, 95.0,2022-11-12 18:00:00, 13.0,46
71.0, 95.0, 3.7, 0.0, -3.2, 0.0, -2.5, -3.0, 70.0, 0.0, 1.4, 95.0,2022-11-12 19:00:00, 13.0,46
320.0, 95.0, None, 0.0, -3.7, 2.4, -3.0, -3.9, 71.0, 0.0, 1.4, 95.0,2022-11-12 20:00:00, 13.0,46
71.0, 95.0, 2.4, 0.0, -4.6, 1.7, -3.9, -3.9, 320.0, 0.0, 1.4, 94.0,2022-11-12 21:00:00, 13.0,46
147.0, 94.0, 1.7, 0.0, -4.7, 2.1, -3.9, -3.9, 71.0, 0.0, 1.4, 94.0,2022-11-12 22:00:00, 13.0,46
None, 94.0, 2.1, None, -4.7, None, -3.9, None, 147.0, 0.0, 1.4, None,2022-11-12 23:00:00, 13.0,46
109.0, 94.0, 2.4, 0.0, -3.8, 2.9, -3.0, -2.5, 259.0, 0.0, 1.4, 95.0,2022-11-13 00:00:00, 13.0,46
269.0, 95.0, 2.9, 0.0, -3.2, 4.5, -2.5, -2.2, 109.0, 0.0, 1.4, 95.0,2022-11-13 01:00:00, 13.0,46
257.0, 95.0, 4.5, 0.0, -2.9, 0.0, -2.2, -2.1, 269.0, 0.0, 1.4, 95.0,2022-11-13 02:00:00, 13.0,46
279.0, 95.0, None, 0.0, -2.8, 1.9, -2.1, -2.0, 257.0, 0.0, 1.4, 95.0,2022-11-13 03:00:00, 13.0,46
27.0, 95.0, 1.9, 0.0, -2.7, 1.6, -2.0, -1.8, 279.0, 0.0, 1.4, 95.0,2022-11-13 04:00:00, 13.0,46
72.0, 95.0, 1.6, 0.0, -2.5, 1.7, -1.8, -1.7, 27.0, 0.0, 1.4, 95.0,2022-11-13 05:00:00, 13.0,46
313.0, 95.0, 1.7, 0.0, -2.4, 0.0, -1.7, -1.5, 72.0, 0.0, 1.4, 95.0,2022-11-13 06:00:00, 13.0,46
116.0, 95.0, None, 0.0, -2.2, 0.0, -1.5, -1.3, 313.0, 0.0, 1.4, 96.0,2022-11-13 07:00:00, 13.0,46
197.0, 96.0, None, 0.0, -1.9, 2.7, -1.3, -1.0, 116.0, 0.0, 1.4, 96.0,2022-11-13 08:00:00, 13.0,46
321.0, 96.0, 2.7, 0.0, -1.6, 3.0, -1.0, -0.4, 197.0, 0.0, 1.4, 96.0,2022-11-13 09:00:00, 13.0,46
83.0, 96.0, None, 0.2, -1.0, 2.9, -0.4, 0.6, 321.0, 0.0, 1.4, 95.0,2022-11-13 10:00:00, 13.0,46
30.0, 95.0, 2.9, 0.0, -0.1, 4.0, 0.6, 2.0, 83.0, 0.2, 1.6, 87.0,2022-11-13 11:00:00, 13.0,46
3.0, 87.0, None, 0.4, 0.1, 3.7, 2.0, 3.1, 30.0, 0.0, 1.4, 82.0,2022-11-13 12:00:00, 12.0,46
6.0, 82.0, 3.7, 0.4, 0.3, 3.6, 3.1, 3.4, 3.0, 0.4, 1.6, 80.0,2022-11-13 13:00:00, 12.0,46
345.0, 80.0, 3.6, 0.4, 0.3, 2.4, 3.4, 2.4, 6.0, 0.4, 1.8, 84.0,2022-11-13 14:00:00, 11.0,46
32.0, 84.0, 2.4, 0.6, 0.0, 3.2, 2.4, 0.7, 345.0, 0.4, 1.6, 91.0,2022-11-13 15:00:00, 11.0,46
16.0, 91.0, 3.2, 0.0, -0.6, 2.4, 0.7, -0.5, 32.0, 0.6, 2.0, 95.0,2022-11-13 16:00:00, 11.0,46
70.0, 95.0, 2.4, 0.0, -1.2, 1.6, -0.5, -0.8, 16.0, 0.0, 2.0, 96.0,2022-11-13 17:00:00, 11.0,46
82.0, 96.0, 1.6, 0.0, -1.4, 2.8, -0.8, 0.1, 70.0, 0.0, 2.0, 96.0,2022-11-13 18:00:00, 11.0,46
64.0, 96.0, 2.8, 0.0, -0.5, 2.0, 0.1, 0.0, 82.0, 0.0, 2.0, 96.0,2022-11-13 19:00:00, 11.0,46
19.0, 96.0, None, 0.0, -0.6, 3.2, 0.0, 0.0, 64.0, 0.0, 2.0, 96.0,2022-11-13 20:00:00, 11.0,46
13.0, 96.0, 3.2, 0.0, -0.6, 4.3, 0.0, 0.2, 19.0, 0.0, 2.0, 96.0,2022-11-13 21:00:00, 11.0,46
115.0, 96.0, 4.3, 0.0, -0.4, 2.3, 0.2, 0.1, 13.0, 0.0, 2.0, 96.0,2022-11-13 22:00:00, 11.0,46
None, 96.0, 2.3, None, -0.5, None, 0.1, None, 115.0, 0.0, 2.0, None,2022-11-13 23:00:00, 11.0,46
25.0, 96.0, 7.6, 0.2, -0.2, 6.5, 0.4, 0.5, 1.0, 0.0, 2.0, 96.0,2022-11-14 00:00:00, 11.0,46
104.0, 96.0, 6.5, 0.0, -0.1, 1.8, 0.5, 0.2, 25.0, 0.2, 2.2, 96.0,2022-11-14 01:00:00, 11.0,46
308.0, 96.0, 1.8, 0.0, -0.4, 2.3, 0.2, 0.2, 104.0, 0.0, 2.2, 96.0,2022-11-14 02:00:00, 11.0,46
28.0, 96.0, 2.3, 0.0, -0.4, 1.8, 0.2, 0.2, 308.0, 0.0, 2.2, 96.0,2022-11-14 03:00:00, 11.0,46
30.0, 96.0, 1.8, 0.0, -0.4, 4.2, 0.2, 0.5, 28.0, 0.0, 2.2, 96.0,2022-11-14 04:00:00, 11.0,46
99.0, 96.0, 4.2, 0.0, -0.1, 1.7, 0.5, 0.2, 30.0, 0.0, 2.2, 96.0,2022-11-14 05:00:00, 11.0,46
32.0, 96.0, 1.7, 0.0, -0.4, 3.3, 0.2, 0.3, 99.0, 0.0, 2.2, 96.0,2022-11-14 06:00:00, 11.0,46
61.0, 96.0, 3.3, 0.0, -0.3, 2.4, 0.3, 0.4, 32.0, 0.0, 2.2, 96.0,2022-11-14 07:00:00, 11.0,46
21.0, 96.0, 2.4, 0.2, -0.2, 2.9, 0.4, 0.6, 61.0, 0.0, 2.2, 96.0,2022-11-14 08:00:00, 11.0,46
134.0, 96.0, 2.9, 0.2, 0.0, 1.9, 0.6, 1.4, 21.0, 0.2, 2.4, 90.0,2022-11-14 09:00:00, 11.0,46
10.0, 90.0, 1.9, 0.2, -0.1, 2.9, 1.4, 2.3, 134.0, 0.2, 2.6, 88.0,2022-11-14 10:00:00, 11.0,46
18.0, 88.0, 2.9, 0.4, 0.5, 4.8, 2.3, 2.5, 10.0, 0.2, 2.6, 83.0,2022-11-14 11:00:00, 11.0,46
22.0, 83.0, 4.8, 0.6, -0.1, 10.6, 2.5, 2.1, 18.0, 0.4, 3.0, 83.0,2022-11-14 12:00:00, 10.0,46
15.0, 83.0, 10.6, 0.8, -0.5, 11.4, 2.1, 1.6, 22.0, 0.6, 3.2, 83.0,2022-11-14 13:00:00, 10.0,46
34.0, 83.0, 11.4, 0.4, -1.0, 4.0, 1.6, 1.5, 15.0, 0.8, 3.6, 87.0,2022-11-14 14:00:00, 10.0,46
110.0, 87.0, None, 0.2, -0.4, 1.7, 1.5, 1.1, 34.0, 0.4, 3.6, 90.0,2022-11-14 15:00:00, 10.0,46
338.0, 90.0, 1.7, 0.2, -0.4, 1.6, 1.1, 0.5, 110.0, 0.2, 3.2, 95.0,2022-11-14 16:00:00, 10.0,46
57.0, 95.0, 1.6, 0.0, -0.2, 2.9, 0.5, 0.5, 338.0, 0.2, 3.4, 96.0,2022-11-14 17:00:00, 9.0,46
27.0, 96.0, 2.9, 0.0, -0.1, 9.9, 0.5, 0.8, 57.0, 0.0, 3.4, 90.0,2022-11-14 18:00:00, 9.0,46
19.0, 90.0, 9.9, 0.2, -0.7, 6.4, 0.8, 0.7, 27.0, 0.0, 3.4, 90.0,2022-11-14 19:00:00, 10.0,46
29.0, 90.0, 6.4, 0.0, -0.8, 4.2, 0.7, 0.5, 19.0, 0.2, 3.6, 93.0,2022-11-14 20:00:00, 9.0,46
12.0, 93.0, 4.2, 0.2, -0.5, 5.7, 0.5, 0.5, 29.0, 0.0, 3.6, 90.0,2022-11-14 21:00:00, 9.0,46
14.0, 90.0, 5.7, 0.0, -0.9, 7.3, 0.5, 0.4, 12.0, 0.2, 3.8, 91.0,2022-11-14 22:00:00, 9.0,46
None, 91.0, 7.3, None, -0.9, None, 0.4, None, 14.0, 0.0, 3.8, None,2022-11-14 23:00:00, 9.0,46
24.0, 88.0, None, 0.0, -1.3, 7.1, 0.5, 0.4, 21.0, 0.0, 3.8, 89.0,2022-11-15 00:00:00, 9.0,46
32.0, 89.0, 7.1, 0.0, -1.2, 4.1, 0.4, 0.2, 24.0, 0.0, 3.6, 90.0,2022-11-15 01:00:00, 9.0,46
338.0, 90.0, 4.1, 0.0, -1.2, 4.1, 0.2, -0.5, 32.0, 0.0, 3.6, 93.0,2022-11-15 02:00:00, 9.0,46
29.0, 93.0, 4.1, 0.0, -1.5, 5.7, -0.5, -1.1, 338.0, 0.0, 3.6, 95.0,2022-11-15 03:00:00, 9.0,46
47.0, 95.0, 5.7, 0.0, -1.8, 3.0, -1.1, -2.0, 29.0, 0.0, 3.6, 95.0,2022-11-15 04:00:00, 9.0,46
41.0, 95.0, None, 0.0, -2.7, 3.0, -2.0, -1.4, 47.0, 0.0, 3.6, 95.0,2022-11-15 05:00:00, 9.0,46
125.0, 95.0, None, 0.0, -2.1, 2.6, -1.4, -1.4, 41.0, 0.0, 3.6, 95.0,2022-11-15 06:00:00, 9.0,46
215.0, 95.0, 2.6, 0.0, -2.1, 2.4, -1.4, -1.9, 125.0, 0.0, 3.6, 95.0,2022-11-15 07:00:00, 9.0,46
72.0, 95.0, 2.4, 0.0, -2.6, 2.0, -1.9, -1.6, 215.0, 0.0, 3.6, 95.0,2022-11-15 08:00:00, 9.0,46
34.0, 95.0, None, 0.0, -2.3, 4.7, -1.6, 0.1, 72.0, 0.0, 3.4, 91.0,2022-11-15 09:00:00, 9.0,46
10.0, 91.0, 4.7, 0.2, -1.2, 10.4, 0.1, 2.4, 34.0, 0.0, 3.2, 77.0,2022-11-15 10:00:00, 9.0,46
343.0, 77.0, 10.4, 0.2, -1.2, 6.9, 2.4, 4.0, 10.0, 0.2, 3.2, 71.0,2022-11-15 11:00:00, 8.0,46
348.0, 71.0, 6.9, 0.6, -0.8, 8.4, 4.0, 2.9, 343.0, 0.2, 3.0, 74.0,2022-11-15 12:00:00, 8.0,46
354.0, 74.0, 8.4, 0.4, -1.3, 7.4, 2.9, 4.2, 348.0, 0.6, 3.0, 71.0,2022-11-15 13:00:00, 8.0,46
12.0, 71.0, 7.4, 0.6, -0.6, 7.2, 4.2, 2.7, 354.0, 0.4, 2.6, 77.0,2022-11-15 14:00:00, 8.0,46
341.0, 77.0, 7.2, 0.2, -0.9, 2.3, 2.7, 1.2, 12.0, 0.6, 2.8, 82.0,2022-11-15 15:00:00, 8.0,46
91.0, 82.0, 2.3, 0.0, -1.5, 2.7, 1.2, -1.1, 341.0, 0.2, 2.8, 94.0,2022-11-15 16:00:00, 8.0,46
222.0, 94.0, 2.7, 0.0, -1.9, 2.1, -1.1, -1.8, 91.0, 0.0, 2.6, 95.0,2022-11-15 17:00:00, 8.0,46
98.0, 95.0, 2.1, 0.0, -2.5, 2.6, -1.8, -1.9, 222.0, 0.0, 2.6, 95.0,2022-11-15 18:00:00, 8.0,46
99.0, 95.0, 2.6, 0.0, -2.6, 2.4, -1.9, -2.4, 98.0, 0.0, 2.6, 95.0,2022-11-15 19:00:00, 8.0,46
91.0, 95.0, 2.4, 0.0, -3.1, 3.9, -2.4, -2.8, 99.0, 0.0, 2.4, 95.0,2022-11-15 20:00:00, 8.0,46
83.0, 95.0, 3.9, 0.0, -3.5, 3.0, -2.8, -3.7, 91.0, 0.0, 2.4, 95.0,2022-11-15 21:00:00, 8.0,46
84.0, 95.0, None, 0.0, -4.4, 3.3, -3.7, -3.6, 83.0, 0.0, 2.2, 94.0,2022-11-15 22:00:00, 8.0,46
None, 94.0, 3.3, None, -4.4, None, -3.6, None, 84.0, 0.0, 2.2, None,2022-11-15 23:00:00, 8.0,46
