wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, 93.0, None, 0.0, -6.7, 0.0, -5.8, -5.6, 22.0, 0.0, 0.0, 93.0,2022-11-12 00:00:00, None,46
351.0, 93.0, None, 0.0, -6.6, 0.0, -5.6, -5.5, 118.0, 0.0, 0.0, 93.0,2022-11-12 01:00:00, None,46
10.0, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 93.0,2022-11-12 02:00:00, None,46
349.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 93.0,2022-11-12 03:00:00, None,46
52.0, 93.0, None, 0.0, -6.0, 0.0, -5.0, -4.6, 349.0, 0.0, 0.0, 92.0,2022-11-12 04:00:00, None,46
96.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 93.0,2022-11-12 05:00:00, None,46
80.0, 93.0, None, 0.0, -5.8, 0.0, -4.8, -5.0, 96.0, 0.0, 0.0, 93.0,2022-11-12 06:00:00, None,46
35.0, 93.0, None, 0.0, -6.0, 0.0, -5.0, -5.0, 80.0, 0.0, 0.0, 94.0,2022-11-12 07:00:00, None,46
85.0, 94.0, None, 0.0, -5.8, 0.0, -5.0, -4.9, 35.0, 0.0, 0.0, 93.0,2022-11-12 08:00:00, None,46
342.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 92.0,2022-11-12 09:00:00, None,46
15.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 91.0,2022-11-12 10:00:00, None,46
296.0, 91.0, None, 0.0, -4.9, 0.0, -3.6, -3.2, 15.0, 0.0, 0.0, 89.0,2022-11-12 11:00:00, None,46
297.0, 89.0, None, 0.0, -4.8, 0.0, -3.2, -3.9, 296.0, 0.0, 0.0, 93.0,2022-11-12 12:00:00, None,46
340.0, 93.0, None, 0.0, -4.9, 0.0, -3.9, -4.0, 297.0, 0.0, 0.0, 94.0,2022-11-12 13:00:00, None,46
