wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
237.0, 62.0, 12.8, 0.0, -8.7, 20.2, -2.4, -2.9, 243.0, 0.0, 0.0, 64.0,2022-11-12 00:00:00, 193.0,46
235.0, 64.0, 20.2, 0.0, -8.8, 20.3, -2.9, -3.8, 237.0, 0.0, 0.0, 67.0,2022-11-12 01:00:00, 193.0,46
231.0, 67.0, 20.3, 0.0, -9.0, 20.0, -3.8, -4.7, 235.0, 0.0, 0.0, 69.0,2022-11-12 02:00:00, 193.0,46
235.0, 69.0, None, 0.0, -9.5, 22.0, -4.7, -5.4, 231.0, 0.0, 0.0, 71.0,2022-11-12 03:00:00, 193.0,46
235.0, 71.0, None, 0.0, -9.8, 18.9, -5.4, -6.0, 235.0, 0.0, 0.0, 72.0,2022-11-12 04:00:00, 193.0,46
237.0, 72.0, 18.9, 0.0, -10.2, 10.5, -6.0, -9.3, 235.0, 0.0, 0.0, 84.0,2022-11-12 05:00:00, 193.0,46
226.0, 84.0, 10.5, 0.0, -11.5, 16.7, -9.3, -7.8, 237.0, 0.0, 0.0, 76.0,2022-11-12 06:00:00, 193.0,46
245.0, 76.0, 16.7, 0.0, -11.3, 17.0, -7.8, -7.9, 226.0, 0.0, 0.0, 75.0,2022-11-12 07:00:00, 193.0,46
245.0, 75.0, None, 0.0, -11.6, 15.0, -7.9, -6.9, 245.0, 0.0, 0.0, 69.0,2022-11-12 08:00:00, 193.0,46
220.0, 69.0, None, 0.0, -11.6, 15.4, -6.9, -5.6, 245.0, 0.0, 0.0, 65.0,2022-11-12 09:00:00, 193.0,46
212.0, 65.0, 15.4, 0.0, -11.1, 17.8, -5.6, -3.8, 220.0, 0.0, 0.0, 61.0,2022-11-12 10:00:00, 193.0,46
206.0, 61.0, 17.8, 0.0, -10.2, 16.5, -3.8, -1.0, 212.0, 0.0, 0.0, 55.0,2022-11-12 11:00:00, 193.0,46
223.0, 55.0, 16.5, 0.0, -8.9, 16.2, -1.0, 0.9, 206.0, 0.0, 0.0, 51.0,2022-11-12 12:00:00, 193.0,46
229.0, 51.0, 16.2, 0.0, -8.1, 16.0, 0.9, 0.8, 223.0, 0.0, 0.0, 51.0,2022-11-12 13:00:00, 193.0,46
212.0, 51.0, None, 0.0, -8.2, 15.7, 0.8, -0.5, 229.0, 0.0, 0.0, 56.0,2022-11-12 14:00:00, 193.0,46
287.0, 56.0, 15.7, 0.0, -8.2, 10.0, -0.5, -1.4, 212.0, 0.0, 0.0, 56.0,2022-11-12 15:00:00, 193.0,46
250.0, 56.0, None, 0.0, -9.0, 9.2, -1.4, -0.6, 287.0, 0.0, 0.0, 50.0,2022-11-12 16:00:00, 193.0,46
217.0, 50.0, 9.2, 0.0, -9.7, 9.1, -0.6, -0.5, 250.0, 0.0, 0.0, 51.0,2022-11-12 17:00:00, 193.0,46
253.0, 51.0, 9.1, 0.0, -9.4, 14.7, -0.5, -0.5, 217.0, 0.0, 0.0, 51.0,2022-11-12 18:00:00, 193.0,46
245.0, 51.0, 14.7, 0.0, -9.4, 14.4, -0.5, 0.3, 253.0, 0.0, 0.0, 51.0,2022-11-12 19:00:00, 193.0,46
273.0, 51.0, 14.4, 0.0, -8.7, 14.8, 0.3, 0.9, 245.0, 0.0, 0.0, 49.0,2022-11-12 20:00:00, 193.0,46
270.0, 49.0, 14.8, 0.0, -8.6, 9.9, 0.9, 0.8, 273.0, 0.0, 0.0, 50.0,2022-11-12 21:00:00, 193.0,46
256.0, 50.0, 9.9, 0.0, -8.4, 18.9, 0.8, 0.5, 270.0, 0.0, 0.0, 50.0,2022-11-12 22:00:00, 193.0,46
None, 50.0, 18.9, None, -8.7, None, 0.5, None, 256.0, 0.0, 0.0, None,2022-11-12 23:00:00, 193.0,46
250.0, 54.0, 14.9, 0.0, -8.5, 9.7, -0.3, -0.9, 251.0, 0.0, 0.0, 57.0,2022-11-13 00:00:00, 193.0,46
225.0, 57.0, 9.7, 0.0, -8.3, 11.8, -0.9, -1.8, 250.0, 0.0, 0.0, 61.0,2022-11-13 01:00:00, 193.0,46
225.0, 61.0, 11.8, 0.0, -8.3, 11.2, -1.8, -3.2, 225.0, 0.0, 0.0, 67.0,2022-11-13 02:00:00, 193.0,46
226.0, 67.0, 11.2, 0.0, -8.5, 10.7, -3.2, -3.9, 225.0, 0.0, 0.0, 70.0,2022-11-13 03:00:00, 193.0,46
226.0, 70.0, 10.7, 0.0, -8.6, 10.9, -3.9, -3.9, 226.0, 0.0, 0.0, 70.0,2022-11-13 04:00:00, 193.0,46
91.0, 70.0, 10.9, 0.0, -8.6, 4.6, -3.9, -5.0, 226.0, 0.0, 0.0, 77.0,2022-11-13 05:00:00, 193.0,46
344.0, 77.0, 4.6, 0.0, -8.4, 4.3, -5.0, -7.6, 91.0, 0.0, 0.0, 87.0,2022-11-13 06:00:00, 193.0,46
239.0, 87.0, 4.3, 0.0, -9.4, 7.8, -7.6, 1.4, 344.0, 0.0, 0.0, 58.0,2022-11-13 07:00:00, 193.0,46
261.0, 58.0, 7.8, 0.0, -6.0, 9.6, 1.4, 3.9, 239.0, 0.0, 0.0, 51.0,2022-11-13 08:00:00, 193.0,46
154.0, 51.0, 9.6, 0.0, -5.3, 6.3, 3.9, 1.2, 261.0, 0.0, 0.0, 61.0,2022-11-13 09:00:00, 193.0,46
12.0, 61.0, 6.3, 0.0, -5.5, 5.1, 1.2, 3.1, 154.0, 0.0, 0.0, 54.0,2022-11-13 10:00:00, 193.0,46
250.0, 54.0, 5.1, 0.0, -5.3, 14.0, 3.1, 4.5, 12.0, 0.0, 0.0, 53.0,2022-11-13 11:00:00, 193.0,46
229.0, 53.0, None, 0.6, -4.2, 19.4, 4.5, 4.6, 250.0, 0.0, 0.0, 55.0,2022-11-13 12:00:00, 193.0,46
252.0, 55.0, 19.4, 0.8, -3.7, 10.5, 4.6, 4.1, 229.0, 0.6, 0.6, 54.0,2022-11-13 13:00:00, 193.0,46
186.0, 54.0, 10.5, 0.6, -4.4, 11.8, 4.1, 3.9, 252.0, 0.8, 1.4, 57.0,2022-11-13 14:00:00, 193.0,46
218.0, 57.0, 11.8, 0.0, -3.8, 5.7, 3.9, 3.7, 186.0, 0.6, 2.0, 57.0,2022-11-13 15:00:00, 193.0,46
