wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, 83.0, 1.8, 0.0, -13.2, 2.0, -10.9, -10.8, 100.0, 0.0, 0.4, 82.0,2022-11-12 00:00:00, 193.0,46
358.0, 82.0, None, 0.0, -13.3, 2.2, -10.8, -11.1, 40.0, 0.0, 0.4, 82.0,2022-11-12 01:00:00, 193.0,46
59.0, 82.0, 2.2, 0.0, -13.6, 0.0, -11.1, -11.1, 358.0, 0.0, 0.4, 82.0,2022-11-12 02:00:00, 193.0,46
57.0, 82.0, None, 0.0, -13.6, 0.0, -11.1, -11.3, 59.0, 0.0, 0.4, 83.0,2022-11-12 03:00:00, 193.0,46
82.0, 83.0, None, 0.0, -13.6, 1.7, -11.3, -11.7, 57.0, 0.0, 0.4, 82.0,2022-11-12 04:00:00, 193.0,46
71.0, 82.0, 1.7, 0.0, -14.2, 1.6, -11.7, -11.8, 82.0, 0.0, 0.4, 82.0,2022-11-12 05:00:00, 193.0,46
21.0, 82.0, 1.6, 0.0, -14.2, 1.6, -11.8, -12.2, 71.0, 0.0, 0.4, 81.0,2022-11-12 06:00:00, 193.0,46
167.0, 81.0, 1.6, 0.0, -14.8, 2.1, -12.2, -10.5, 21.0, 0.0, 0.4, 81.0,2022-11-12 07:00:00, 193.0,46
221.0, 81.0, 2.1, 0.0, -13.1, 2.5, -10.5, -8.1, 167.0, 0.0, 0.4, 81.0,2022-11-12 08:00:00, 193.0,46
190.0, 81.0, 2.5, 0.0, -10.8, 3.4, -8.1, -3.2, 221.0, 0.0, 0.4, 69.0,2022-11-12 09:00:00, 193.0,46
198.0, 69.0, 3.4, 0.0, -8.1, 4.7, -3.2, -1.9, 190.0, 0.0, 0.4, 65.0,2022-11-12 10:00:00, 193.0,46
199.0, 65.0, 4.7, 1.2, -7.6, 7.5, -1.9, -1.4, 198.0, 0.0, 0.4, 68.0,2022-11-12 11:00:00, 193.0,46
199.0, 68.0, 7.5, 1.0, -6.5, 6.5, -1.4, 0.7, 199.0, 1.2, 1.6, 61.0,2022-11-12 12:00:00, 193.0,46
205.0, 61.0, 6.5, 1.0, -6.0, 6.0, 0.7, 0.1, 199.0, 1.0, 2.4, 64.0,2022-11-12 13:00:00, 193.0,46
200.0, 64.0, None, 0.2, -5.9, 3.7, 0.1, -0.6, 205.0, 1.0, 3.2, 65.0,2022-11-12 14:00:00, 193.0,46
207.0, 65.0, 3.7, 0.0, -6.4, 1.7, -0.6, -4.7, 200.0, 0.2, 3.4, 78.0,2022-11-12 15:00:00, 193.0,46
48.0, 78.0, 1.7, 0.0, -7.9, 1.7, -4.7, -6.2, 207.0, 0.0, 3.4, 86.0,2022-11-12 16:00:00, 193.0,46
105.0, 86.0, 1.7, 0.0, -8.2, 2.2, -6.2, -5.4, 48.0, 0.0, 3.4, 84.0,2022-11-12 17:00:00, 193.0,46
314.0, 84.0, 2.2, 0.0, -7.7, 2.6, -5.4, -5.7, 105.0, 0.0, 3.4, 81.0,2022-11-12 18:00:00, 193.0,46
305.0, 81.0, 2.6, 0.0, -8.4, 1.8, -5.7, -7.2, 314.0, 0.0, 3.4, 88.0,2022-11-12 19:00:00, 193.0,46
68.0, 88.0, 1.8, 0.0, -8.8, 2.6, -7.2, -7.7, 305.0, 0.0, 3.4, 88.0,2022-11-12 20:00:00, 193.0,46
44.0, 88.0, 2.6, 0.0, -9.3, 2.2, -7.7, -8.5, 68.0, 0.0, 3.4, 85.0,2022-11-12 21:00:00, 193.0,46
242.0, 85.0, 2.2, 0.0, -10.6, 1.7, -8.5, -9.3, 44.0, 0.0, 3.4, 84.0,2022-11-12 22:00:00, 193.0,46
None, 84.0, 1.7, None, -11.5, None, -9.3, None, 242.0, 0.0, 3.4, None,2022-11-12 23:00:00, 193.0,46
43.0, 87.0, 2.3, 0.0, -11.5, 2.4, -9.7, -9.1, 41.0, 0.0, 3.4, 83.0,2022-11-13 00:00:00, 193.0,46
158.0, 83.0, 2.4, 0.0, -11.5, 1.8, -9.1, -10.1, 43.0, 0.0, 3.4, 83.0,2022-11-13 01:00:00, 193.0,46
136.0, 83.0, 1.8, 0.0, -12.4, 0.0, -10.1, -11.0, 158.0, 0.0, 3.4, 83.0,2022-11-13 02:00:00, 193.0,46
14.0, 83.0, None, 0.0, -13.3, 3.2, -11.0, -10.7, 136.0, 0.0, 3.4, 83.0,2022-11-13 03:00:00, 193.0,46
13.0, 83.0, 3.2, 0.0, -13.0, 4.0, -10.7, -10.2, 14.0, 0.0, 3.4, 86.0,2022-11-13 04:00:00, 193.0,46
11.0, 86.0, None, 0.0, -12.1, 3.0, -10.2, -10.7, 13.0, 0.0, 3.4, 82.0,2022-11-13 05:00:00, 193.0,46
60.0, 82.0, None, 0.0, -13.2, 2.4, -10.7, -11.8, 11.0, 0.0, 3.4, 82.0,2022-11-13 06:00:00, 193.0,46
