wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, None, None, 0.0, None, 1.8, None, 2.5, None, None, None, 92.0,2022-11-12 00:00:00, None,46
94.0, None, None, 0.0, None, 1.7, None, 2.6, None, None, None, 92.0,2022-11-12 01:00:00, None,46
123.0, None, None, 0.0, None, 1.9, None, 2.7, None, None, None, 92.0,2022-11-12 02:00:00, None,46
107.0, None, None, 0.0, None, 2.6, None, 2.8, None, None, None, 91.0,2022-11-12 03:00:00, None,46
110.0, None, None, 0.0, None, 2.1, None, 2.8, None, None, None, 92.0,2022-11-12 04:00:00, None,46
117.0, None, None, 0.0, None, 2.9, None, 2.9, None, None, None, 91.0,2022-11-12 05:00:00, None,46
79.0, None, None, 0.0, None, 2.9, None, 2.6, None, None, None, 92.0,2022-11-12 06:00:00, None,46
69.0, None, None, 0.0, None, 3.6, None, 2.4, None, None, None, 93.0,2022-11-12 07:00:00, None,46
83.0, None, None, 0.0, None, 3.7, None, 2.6, None, None, None, 92.0,2022-11-12 08:00:00, None,46
130.0, None, None, 0.0, None, 2.8, None, 3.0, None, None, None, 91.0,2022-11-12 09:00:00, None,46
67.0, None, None, 0.0, None, 1.8, None, 3.7, None, None, None, 88.0,2022-11-12 10:00:00, None,46
143.0, 88.0, 1.8, 0.0, 1.9, 2.1, 3.7, 5.2, 67.0, 0.0, 0.0, 82.0,2022-11-12 11:00:00, 5.0,46
198.0, 82.0, 2.1, 0.0, 2.4, 0.0, 5.2, 6.1, 143.0, 0.0, 0.0, 78.0,2022-11-12 12:00:00, 0.0,46
257.0, 78.0, None, 0.0, 2.6, 0.0, 6.1, 6.6, 198.0, 0.0, 0.0, 79.0,2022-11-12 13:00:00, 0.0,46
250.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 81.0,2022-11-12 14:00:00, None,46
175.0, 81.0, None, 0.0, 3.7, 0.0, 6.7, 6.4, 250.0, 0.0, 0.0, 89.0,2022-11-12 15:00:00, None,46
289.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 92.0,2022-11-12 16:00:00, None,46
323.0, None, None, 0.0, None, 2.9, None, 5.2, None, None, None, 92.0,2022-11-12 17:00:00, None,46
244.0, None, None, 0.0, None, 1.9, None, 4.9, None, None, None, 95.0,2022-11-12 18:00:00, None,46
136.0, 95.0, 1.9, 0.0, 4.2, 0.0, 4.9, 4.7, 244.0, 0.0, None, 96.0,2022-11-12 19:00:00, None,46
67.0, None, None, 0.0, None, 2.0, None, 4.4, None, None, None, 94.0,2022-11-12 20:00:00, None,46
119.0, None, None, 0.0, None, 3.0, None, 4.1, None, None, None, 94.0,2022-11-12 21:00:00, None,46
80.0, None, None, 0.0, None, 2.1, None, 4.0, None, None, None, 94.0,2022-11-12 22:00:00, None,46
252.0, None, None, 0.0, None, 2.0, None, 3.8, None, None, None, 95.0,2022-11-13 00:00:00, None,46
138.0, None, None, 0.0, None, 2.6, None, 4.0, None, None, None, 94.0,2022-11-13 01:00:00, None,46
109.0, None, None, 0.0, None, 3.2, None, 3.9, None, None, None, 92.0,2022-11-13 02:00:00, None,46
52.0, 92.0, 3.2, 0.0, 2.7, 1.9, 3.9, 4.1, 109.0, 0.0, None, 94.0,2022-11-13 03:00:00, None,46
164.0, None, None, 0.0, None, 1.7, None, 4.1, None, None, None, 94.0,2022-11-13 04:00:00, None,46
98.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 94.0,2022-11-13 05:00:00, None,46
273.0, None, None, 0.0, None, 1.7, None, 4.0, None, None, None, 95.0,2022-11-13 06:00:00, None,46
209.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 96.0,2022-11-13 07:00:00, None,46
275.0, 96.0, None, 0.0, 3.4, 0.0, 4.0, 4.5, 209.0, 0.0, None, 95.0,2022-11-13 08:00:00, None,46
98.0, None, None, 0.0, None, 1.7, None, 5.2, None, None, None, 88.0,2022-11-13 09:00:00, None,46
130.0, None, None, 0.0, None, 2.2, None, 6.3, None, None, None, 79.0,2022-11-13 10:00:00, None,46
108.0, None, None, 0.0, None, 3.7, None, 6.9, None, None, None, 75.0,2022-11-13 11:00:00, None,46
21.0, None, None, 0.0, None, 2.9, None, 6.9, None, None, None, 75.0,2022-11-13 12:00:00, None,46
136.0, None, None, 0.0, None, 2.3, None, 7.6, None, None, None, 74.0,2022-11-13 13:00:00, None,46
101.0, None, None, 0.0, None, 3.0, None, 7.1, None, None, None, 79.0,2022-11-13 14:00:00, None,46
225.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 92.0,2022-11-13 15:00:00, None,46
118.0, None, None, 0.0, None, 2.1, None, 4.1, None, None, None, 96.0,2022-11-13 16:00:00, None,46
118.0, None, None, 0.0, None, 1.7, None, 4.1, None, None, None, 95.0,2022-11-13 17:00:00, None,46
96.0, None, None, 0.0, None, 2.5, None, 4.2, None, None, None, 91.0,2022-11-13 18:00:00, None,46
87.0, 91.0, 2.5, 0.0, 2.9, 1.8, 4.2, 4.1, 96.0, 0.0, 0.0, 90.0,2022-11-13 19:00:00, None,46
117.0, None, None, 0.0, None, 1.8, None, 4.0, None, None, None, 90.0,2022-11-13 20:00:00, None,46
84.0, None, None, 0.0, None, 2.3, None, 3.9, None, None, None, 92.0,2022-11-13 21:00:00, None,46
86.0, None, None, 0.0, None, 3.5, None, 3.6, None, None, None, 93.0,2022-11-13 22:00:00, None,46
49.0, None, None, 0.0, None, 4.3, None, 2.8, None, None, None, 95.0,2022-11-14 00:00:00, None,46
69.0, 95.0, 4.3, 0.0, 2.1, 3.8, 2.8, 2.4, 49.0, 0.0, 0.0, 94.0,2022-11-14 01:00:00, 0.0,46
59.0, None, None, 0.0, None, 3.3, None, 1.8, None, None, None, 96.0,2022-11-14 02:00:00, None,46
50.0, None, None, 0.0, None, 4.9, None, 1.2, None, None, None, 97.0,2022-11-14 03:00:00, None,46
54.0, None, None, 0.0, None, 3.2, None, 0.5, None, None, None, 97.0,2022-11-14 04:00:00, None,46
71.0, None, None, 0.0, None, 2.5, None, -0.2, None, None, None, 95.0,2022-11-14 05:00:00, None,46
87.0, 95.0, 2.5, 0.0, -0.9, 3.3, -0.2, -1.3, 71.0, 0.0, None, 97.0,2022-11-14 06:00:00, 0.0,46
109.0, 97.0, 3.3, 0.0, -1.7, 3.6, -1.3, -1.4, 87.0, 0.0, 0.0, 98.0,2022-11-14 07:00:00, 0.0,46
83.0, 98.0, 3.6, 0.0, -1.7, 4.3, -1.4, -0.5, 109.0, 0.0, 0.0, 98.0,2022-11-14 08:00:00, 1.0,46
129.0, 98.0, 4.3, 0.0, -0.8, 4.9, -0.5, 1.3, 83.0, 0.0, 0.0, 97.0,2022-11-14 09:00:00, 2.0,46
190.0, None, None, 0.0, None, 2.0, None, 4.7, None, None, None, 84.0,2022-11-14 10:00:00, None,46
187.0, None, None, 0.0, None, 3.7, None, 7.8, None, None, None, 74.0,2022-11-14 11:00:00, None,46
169.0, None, None, 0.0, None, 2.1, None, 9.0, None, None, None, 71.0,2022-11-14 12:00:00, None,46
289.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 83.0,2022-11-14 13:00:00, None,46
290.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 89.0,2022-11-14 14:00:00, None,46
231.0, None, None, 0.0, None, 1.6, None, 4.9, None, None, None, 95.0,2022-11-14 15:00:00, None,46
127.0, None, None, 0.0, None, 1.6, None, 2.9, None, None, None, 97.0,2022-11-14 16:00:00, None,46
135.0, None, None, 0.0, None, 2.2, None, 1.5, None, None, None, 98.0,2022-11-14 17:00:00, None,46
138.0, None, None, 0.0, None, 2.0, None, 0.5, None, None, None, 98.0,2022-11-14 18:00:00, None,46
147.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 98.0,2022-11-14 19:00:00, None,46
134.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 98.0,2022-11-14 20:00:00, None,46
151.0, None, None, 0.0, None, 2.2, None, -1.4, None, None, None, 98.0,2022-11-14 21:00:00, None,46
79.0, None, None, 0.0, None, 3.7, None, -1.1, None, None, None, 99.0,2022-11-14 22:00:00, None,46
116.0, None, None, 0.0, None, 5.4, None, -0.8, None, None, None, 99.0,2022-11-15 00:00:00, None,46
119.0, None, None, 0.0, None, 4.5, None, -1.4, None, None, None, 99.0,2022-11-15 01:00:00, None,46
90.0, None, None, 0.0, None, 3.6, None, -1.5, None, None, None, 98.0,2022-11-15 02:00:00, None,46
98.0, None, None, 0.0, None, 3.5, None, -1.6, None, None, None, 98.0,2022-11-15 03:00:00, None,46
114.0, None, None, 0.0, None, 4.3, None, -1.9, None, None, None, 98.0,2022-11-15 04:00:00, None,46
118.0, None, None, 0.0, None, 4.0, None, -2.3, None, None, None, 98.0,2022-11-15 05:00:00, None,46
128.0, None, None, 0.0, None, 1.7, None, -2.2, None, None, None, 98.0,2022-11-15 06:00:00, None,46
106.0, None, None, 0.0, None, 3.6, None, -2.5, None, None, None, 97.0,2022-11-15 07:00:00, None,46
110.0, None, None, 0.0, None, 5.5, None, -1.0, None, None, None, 98.0,2022-11-15 08:00:00, None,46
121.0, None, None, 0.0, None, 4.5, None, 0.2, None, None, None, 99.0,2022-11-15 09:00:00, None,46
154.0, None, None, 0.0, None, 2.8, None, 2.7, None, None, None, 96.0,2022-11-15 10:00:00, None,46
174.0, None, None, 0.0, None, 1.8, None, 6.2, None, None, None, 82.0,2022-11-15 11:00:00, None,46
131.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 77.0,2022-11-15 12:00:00, None,46
177.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 93.0,2022-11-15 13:00:00, None,46
178.0, None, None, 0.0, None, 1.6, None, 5.6, None, None, None, 93.0,2022-11-15 14:00:00, None,46
231.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 94.0,2022-11-15 15:00:00, None,46
135.0, None, None, 0.0, None, 1.7, None, 1.9, None, None, None, 97.0,2022-11-15 16:00:00, None,46
132.0, None, None, 0.0, None, 2.4, None, 0.5, None, None, None, 98.0,2022-11-15 17:00:00, None,46
131.0, None, None, 0.0, None, 2.3, None, -0.5, None, None, None, 98.0,2022-11-15 18:00:00, None,46
126.0, None, None, 0.0, None, 3.6, None, -1.2, None, None, None, 98.0,2022-11-15 19:00:00, None,46
117.0, None, None, 0.0, None, 3.5, None, -1.6, None, None, None, 98.0,2022-11-15 20:00:00, None,46
120.0, None, None, 0.0, None, 2.3, None, -1.5, None, None, None, 98.0,2022-11-15 21:00:00, None,46
96.0, None, None, 0.0, None, 2.1, None, -2.1, None, None, None, 98.0,2022-11-15 22:00:00, None,46
None, 98.0, 2.1, None, -2.4, None, -2.1, None, 96.0, 0.0, None, None,2022-11-15 23:00:00, None,46
130.0, None, None, 0.0, None, 3.0, None, -2.2, None, None, None, 98.0,2022-11-16 00:00:00, None,46
105.0, None, None, 0.0, None, 4.4, None, -2.4, None, None, None, 97.0,2022-11-16 01:00:00, None,46
117.0, None, None, 0.0, None, 2.8, None, -2.7, None, None, None, 97.0,2022-11-16 02:00:00, None,46
135.0, None, None, 0.0, None, 4.6, None, -2.3, None, None, None, 97.0,2022-11-16 03:00:00, None,46
142.0, None, None, 0.0, None, 2.2, None, -3.0, None, None, None, 96.0,2022-11-16 04:00:00, None,46
135.0, None, None, 0.0, None, 3.2, None, -3.2, None, None, None, 96.0,2022-11-16 05:00:00, None,46
97.0, None, None, 0.0, None, 3.8, None, -3.7, None, None, None, 95.0,2022-11-16 06:00:00, None,46
139.0, None, None, 0.0, None, 2.8, None, -3.4, None, None, None, 96.0,2022-11-16 07:00:00, None,46
126.0, None, None, 0.0, None, 4.1, None, -2.0, None, None, None, 98.0,2022-11-16 08:00:00, None,46
148.0, None, None, 0.0, None, 3.4, None, -0.3, None, None, None, 98.0,2022-11-16 09:00:00, None,46
201.0, None, None, 0.2, None, 2.3, None, 2.1, None, None, None, 98.0,2022-11-16 10:00:00, None,46
168.0, None, None, 0.0, None, 2.1, None, 5.6, None, None, None, 83.0,2022-11-16 11:00:00, None,46
182.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 79.0,2022-11-16 12:00:00, None,46
151.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 90.0,2022-11-16 13:00:00, None,46
332.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 93.0,2022-11-16 14:00:00, None,46
123.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 95.0,2022-11-16 15:00:00, None,46
116.0, None, None, 0.0, None, 2.0, None, 0.4, None, None, None, 97.0,2022-11-16 16:00:00, None,46
150.0, None, None, 0.0, None, 2.0, None, -0.9, None, None, None, 98.0,2022-11-16 17:00:00, None,46
120.0, None, None, 0.0, None, 2.5, None, -1.8, None, None, None, 98.0,2022-11-16 18:00:00, None,46
125.0, None, None, 0.0, None, 3.1, None, -1.9, None, None, None, 98.0,2022-11-16 19:00:00, None,46
131.0, None, None, 0.0, None, 2.6, None, -2.2, None, None, None, 98.0,2022-11-16 20:00:00, None,46
116.0, None, None, 0.0, None, 3.5, None, -1.8, None, None, None, 98.0,2022-11-16 21:00:00, None,46
106.0, 98.0, 3.5, 0.0, -2.1, 2.3, -1.8, -1.7, 116.0, 0.0, None, 98.0,2022-11-16 22:00:00, 7.0,46
139.0, None, None, 0.0, None, 2.2, None, -1.6, None, None, None, 98.0,2022-11-17 00:00:00, None,46
90.0, 98.0, 2.2, 0.0, -1.9, 2.1, -1.6, -2.3, 139.0, 0.0, 0.2, 98.0,2022-11-17 01:00:00, 0.0,46
152.0, 98.0, 2.1, 0.0, -2.6, 3.7, -2.3, -2.0, 90.0, 0.0, 0.2, 98.0,2022-11-17 02:00:00, 0.0,46
135.0, None, None, 0.0, None, 2.4, None, -2.4, None, None, None, 97.0,2022-11-17 03:00:00, None,46
111.0, None, None, 0.0, None, 3.6, None, -2.3, None, None, None, 97.0,2022-11-17 04:00:00, None,46
127.0, None, None, 0.0, None, 2.0, None, -2.6, None, None, None, 97.0,2022-11-17 05:00:00, None,46
123.0, None, None, 0.0, None, 2.8, None, -2.8, None, None, None, 97.0,2022-11-17 06:00:00, None,46
104.0, None, None, 0.0, None, 2.8, None, -2.7, None, None, None, 97.0,2022-11-17 07:00:00, None,46
138.0, 97.0, 2.8, 0.0, -3.1, 3.0, -2.7, -2.0, 104.0, 0.0, 0.2, 97.0,2022-11-17 08:00:00, 0.0,46
160.0, 97.0, None, 0.0, -2.4, 2.6, -2.0, 0.1, 138.0, 0.0, 0.2, 99.0,2022-11-17 09:00:00, 0.0,46
148.0, None, None, 0.2, None, 3.8, None, 3.4, None, None, None, 97.0,2022-11-17 10:00:00, None,46
161.0, None, None, 0.0, None, 2.6, None, 6.9, None, None, None, 79.0,2022-11-17 11:00:00, None,46
200.0, None, None, 0.0, None, 2.5, None, 8.3, None, None, None, 73.0,2022-11-17 12:00:00, None,46
135.0, None, None, 0.0, None, 6.6, None, 8.3, None, None, None, 57.0,2022-11-17 13:00:00, None,46
