wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
341.0, 100.0, 2.4, 0.0, 3.0, 1.7, 3.0, 2.9, 305.0, 0.0, 3.0, 100.0,2022-11-12 00:00:00, 193.0,46
340.0, 100.0, 1.7, 0.0, 2.9, 2.1, 2.9, 3.0, 341.0, 0.0, 2.6, 100.0,2022-11-12 01:00:00, 193.0,46
227.0, 100.0, 2.1, 0.0, 3.0, 0.0, 3.0, 3.0, 340.0, 0.0, 2.2, 100.0,2022-11-12 02:00:00, 193.0,46
0.0, 100.0, None, 0.0, 3.0, 2.5, 3.0, 3.0, 227.0, 0.0, 2.0, 100.0,2022-11-12 03:00:00, 193.0,46
290.0, 100.0, 2.5, 0.0, 3.0, 2.3, 3.0, 3.1, 0.0, 0.0, 1.6, 100.0,2022-11-12 04:00:00, 193.0,46
75.0, 100.0, 2.3, 0.0, 3.1, 2.5, 3.1, 3.0, 290.0, 0.0, 1.2, 100.0,2022-11-12 05:00:00, 193.0,46
236.0, 100.0, 2.5, 0.0, 3.0, 0.0, 3.0, 3.0, 75.0, 0.0, 0.6, 100.0,2022-11-12 06:00:00, 193.0,46
267.0, 100.0, None, 0.0, 3.0, 1.7, 3.0, 2.8, 236.0, 0.0, 0.2, 100.0,2022-11-12 07:00:00, 193.0,46
295.0, 100.0, 1.7, 0.0, 2.8, 2.3, 2.8, 3.3, 267.0, 0.0, 0.2, 100.0,2022-11-12 08:00:00, 193.0,46
220.0, 100.0, 2.3, 0.0, 3.3, 2.3, 3.3, 3.8, 295.0, 0.0, 0.0, 94.0,2022-11-12 09:00:00, 193.0,46
206.0, 94.0, 2.3, 0.0, 2.9, 4.0, 3.8, 3.9, 220.0, 0.0, 0.0, 92.0,2022-11-12 10:00:00, 193.0,46
285.0, 92.0, None, 0.0, 2.7, 3.7, 3.9, 4.3, 206.0, 0.0, 0.0, 92.0,2022-11-12 11:00:00, 193.0,46
274.0, 92.0, 3.7, 0.0, 3.1, 3.7, 4.3, 4.5, 285.0, 0.0, 0.0, 90.0,2022-11-12 12:00:00, 193.0,46
328.0, 90.0, 3.7, 0.0, 3.0, 2.1, 4.5, 4.4, 274.0, 0.0, 0.0, 92.0,2022-11-12 13:00:00, 193.0,46
271.0, 92.0, 2.1, 0.0, 3.2, 2.8, 4.4, 4.3, 328.0, 0.0, 0.0, 93.0,2022-11-12 14:00:00, 193.0,46
309.0, 93.0, 2.8, 0.0, 3.3, 3.6, 4.3, 3.9, 271.0, 0.0, 0.0, 96.0,2022-11-12 15:00:00, 193.0,46
202.0, 96.0, 3.6, 0.0, 3.3, 2.1, 3.9, 3.6, 309.0, 0.0, 0.0, 96.0,2022-11-12 16:00:00, 193.0,46
53.0, 96.0, 2.1, 0.0, 3.0, 3.9, 3.6, 3.4, 202.0, 0.0, 0.0, 100.0,2022-11-12 17:00:00, 193.0,46
249.0, 100.0, 3.9, 0.0, 3.4, 2.2, 3.4, 3.3, 53.0, 0.0, 0.0, 100.0,2022-11-12 18:00:00, 193.0,46
108.0, 100.0, 2.2, 0.0, 3.3, 1.9, 3.3, 3.4, 249.0, 0.0, 0.0, 100.0,2022-11-12 19:00:00, 193.0,46
349.0, 100.0, 1.9, 0.0, 3.4, 1.8, 3.4, 3.3, 108.0, 0.0, 0.0, 100.0,2022-11-12 20:00:00, 193.0,46
351.0, 100.0, 1.8, 0.0, 3.3, 2.6, 3.3, 3.0, 349.0, 0.0, 0.0, 100.0,2022-11-12 21:00:00, 193.0,46
338.0, 100.0, 2.6, 0.0, 3.0, 1.8, 3.0, 2.4, 351.0, 0.0, 0.0, 100.0,2022-11-12 22:00:00, 193.0,46
None, 100.0, 1.8, None, 2.4, None, 2.4, None, 338.0, 0.0, 0.0, None,2022-11-12 23:00:00, 193.0,46
349.0, 100.0, 2.1, 0.0, 2.2, 1.9, 2.2, 2.3, 347.0, 0.0, 0.0, 100.0,2022-11-13 00:00:00, 193.0,46
351.0, 100.0, 1.9, 0.0, 2.3, 1.8, 2.3, 2.4, 349.0, 0.0, 0.0, 100.0,2022-11-13 01:00:00, 193.0,46
342.0, 100.0, 1.8, 0.0, 2.4, 2.7, 2.4, 2.6, 351.0, 0.0, 0.0, 100.0,2022-11-13 02:00:00, 193.0,46
237.0, 100.0, 2.7, 0.0, 2.6, 2.1, 2.6, 2.9, 342.0, 0.0, 0.0, 100.0,2022-11-13 03:00:00, 193.0,46
138.0, 100.0, 2.1, 0.0, 2.9, 1.6, 2.9, 2.8, 237.0, 0.0, 0.0, 100.0,2022-11-13 04:00:00, 193.0,46
300.0, 100.0, 1.6, 0.0, 2.8, 1.8, 2.8, 2.8, 138.0, 0.0, 0.0, 100.0,2022-11-13 05:00:00, 193.0,46
209.0, 100.0, 1.8, 0.0, 2.8, 0.0, 2.8, 2.9, 300.0, 0.0, 0.0, 100.0,2022-11-13 06:00:00, 193.0,46
4.0, 100.0, None, 0.0, 2.9, 2.3, 2.9, 3.0, 209.0, 0.0, 0.0, 100.0,2022-11-13 07:00:00, 193.0,46
320.0, 100.0, 2.3, 0.0, 3.0, 2.2, 3.0, 3.6, 4.0, 0.0, 0.0, 100.0,2022-11-13 08:00:00, 193.0,46
303.0, 100.0, 2.2, 0.0, 3.6, 2.6, 3.6, 4.2, 320.0, 0.0, 0.0, 100.0,2022-11-13 09:00:00, 193.0,46
226.0, 100.0, 2.6, 0.0, 4.2, 2.6, 4.2, 4.8, 303.0, 0.0, 0.0, 91.0,2022-11-13 10:00:00, 193.0,46
300.0, 91.0, 2.6, 0.0, 3.5, 4.3, 4.8, 4.8, 226.0, 0.0, 0.0, 93.0,2022-11-13 11:00:00, 193.0,46
256.0, 93.0, 4.3, 0.0, 3.8, 3.8, 4.8, 4.9, 300.0, 0.0, 0.0, 90.0,2022-11-13 12:00:00, 193.0,46
73.0, 90.0, 3.8, 0.0, 3.4, 3.3, 4.9, 4.9, 256.0, 0.0, 0.0, 88.0,2022-11-13 13:00:00, 193.0,46
202.0, 88.0, 3.3, 0.0, 3.1, 5.0, 4.9, 4.9, 73.0, 0.0, 0.0, 89.0,2022-11-13 14:00:00, 193.0,46
38.0, 89.0, None, 0.0, 3.2, 1.8, 4.9, 4.6, 202.0, 0.0, 0.0, 94.0,2022-11-13 15:00:00, 193.0,46
117.0, 94.0, 1.8, 0.0, 3.7, 0.0, 4.6, 4.3, 38.0, 0.0, 0.0, 97.0,2022-11-13 16:00:00, 193.0,46
177.0, 97.0, None, 0.0, 3.9, 0.0, 4.3, 4.1, 117.0, 0.0, 0.0, 98.0,2022-11-13 17:00:00, 193.0,46
35.0, 98.0, None, 0.0, 3.8, 2.0, 4.1, 3.9, 177.0, 0.0, 0.0, 100.0,2022-11-13 18:00:00, 193.0,46
331.0, 100.0, None, 0.0, 3.9, 1.7, 3.9, 3.9, 35.0, 0.0, 0.0, 100.0,2022-11-13 19:00:00, 193.0,46
23.0, 100.0, 1.7, 0.0, 3.9, 3.5, 3.9, 3.8, 331.0, 0.0, 0.0, 97.0,2022-11-13 20:00:00, 193.0,46
29.0, 97.0, 3.5, 0.0, 3.4, 3.6, 3.8, 3.6, 23.0, 0.0, 0.0, 99.0,2022-11-13 21:00:00, 193.0,46
330.0, 99.0, 3.6, 0.0, 3.5, 2.0, 3.6, 3.5, 29.0, 0.0, 0.0, 99.0,2022-11-13 22:00:00, 193.0,46
None, 99.0, None, None, 3.4, None, 3.5, None, 330.0, 0.0, 0.0, None,2022-11-13 23:00:00, 193.0,46
359.0, 98.0, 1.9, 0.0, 3.1, 3.1, 3.4, 3.3, 125.0, 0.0, 0.0, 99.0,2022-11-14 00:00:00, 193.0,46
23.0, 99.0, 3.1, 0.0, 3.2, 3.2, 3.3, 3.0, 359.0, 0.0, 0.0, 98.0,2022-11-14 01:00:00, 193.0,46
311.0, 98.0, 3.2, 0.0, 2.7, 2.7, 3.0, 2.9, 23.0, 0.0, 0.0, 99.0,2022-11-14 02:00:00, 193.0,46
283.0, 99.0, 2.7, 0.0, 2.8, 1.7, 2.9, 2.7, 311.0, 0.0, 0.0, 99.0,2022-11-14 03:00:00, 193.0,46
320.0, 99.0, 1.7, 0.0, 2.6, 3.6, 2.7, 2.6, 283.0, 0.0, 0.0, 100.0,2022-11-14 04:00:00, 193.0,46
47.0, 100.0, 3.6, 0.0, 2.6, 3.2, 2.6, 2.4, 320.0, 0.0, 0.0, 100.0,2022-11-14 05:00:00, 193.0,46
15.0, 100.0, 3.2, 0.0, 2.4, 3.2, 2.4, 2.2, 47.0, 0.0, 0.0, 100.0,2022-11-14 06:00:00, 193.0,46
80.0, 100.0, 3.2, 0.0, 2.2, 2.3, 2.2, 1.9, 15.0, 0.0, 0.0, 100.0,2022-11-14 07:00:00, 193.0,46
58.0, 100.0, 2.3, 0.0, 1.9, 2.7, 1.9, 2.4, 80.0, 0.0, 0.0, 100.0,2022-11-14 08:00:00, 193.0,46
313.0, 100.0, 2.7, 0.0, 2.4, 4.0, 2.4, 2.5, 58.0, 0.0, 0.0, 99.0,2022-11-14 09:00:00, 193.0,46
281.0, 99.0, None, 0.0, 2.4, 4.5, 2.5, 2.8, 313.0, 0.0, 0.0, 98.0,2022-11-14 10:00:00, 193.0,46
223.0, 98.0, 4.5, 0.0, 2.5, 5.4, 2.8, 2.9, 281.0, 0.0, 0.0, 97.0,2022-11-14 11:00:00, 193.0,46
275.0, 97.0, 5.4, 0.0, 2.5, 3.5, 2.9, 3.4, 223.0, 0.0, 0.0, 95.0,2022-11-14 12:00:00, 193.0,46
234.0, 95.0, 3.5, 0.0, 2.7, 3.6, 3.4, 3.5, 275.0, 0.0, 0.0, 95.0,2022-11-14 13:00:00, 193.0,46
34.0, 95.0, 3.6, 0.0, 2.8, 4.0, 3.5, 3.4, 234.0, 0.0, 0.0, 96.0,2022-11-14 14:00:00, 193.0,46
320.0, 96.0, None, 0.0, 2.8, 3.5, 3.4, 3.2, 34.0, 0.0, 0.0, 98.0,2022-11-14 15:00:00, 193.0,46
69.0, 98.0, 3.5, 0.0, 2.9, 3.7, 3.2, 2.7, 320.0, 0.0, 0.0, 100.0,2022-11-14 16:00:00, 193.0,46
