wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, None, None, 0.0, None, 1.7, None, -4.3, None, None, None, 96.0,2022-11-12 00:00:00, None,46
233.0, None, None, 0.0, None, 3.3, None, -4.5, None, None, None, 95.0,2022-11-12 01:00:00, None,46
254.0, None, None, 0.0, None, 2.6, None, -4.6, None, None, None, 95.0,2022-11-12 02:00:00, None,46
8.0, None, None, 0.0, None, 2.9, None, -4.7, None, None, None, 96.0,2022-11-12 03:00:00, None,46
62.0, None, None, 0.0, None, 2.0, None, -4.8, None, None, None, 97.0,2022-11-12 04:00:00, None,46
60.0, None, None, 0.0, None, 2.5, None, -5.0, None, None, None, 98.0,2022-11-12 05:00:00, None,46
35.0, None, None, 0.0, None, 3.7, None, -5.2, None, None, None, 99.0,2022-11-12 06:00:00, None,46
60.0, None, None, 0.0, None, 2.3, None, -5.2, None, None, None, 99.0,2022-11-12 07:00:00, None,46
44.0, None, None, 0.0, None, 3.4, None, -4.9, None, None, None, 98.0,2022-11-12 08:00:00, None,46
46.0, None, None, 0.0, None, 3.6, None, -4.5, None, None, None, 96.0,2022-11-12 09:00:00, None,46
84.0, None, None, 0.0, None, 3.2, None, -4.1, None, None, None, 96.0,2022-11-12 10:00:00, None,46
39.0, None, None, 0.0, None, 2.1, None, -3.5, None, None, None, 94.0,2022-11-12 11:00:00, None,46
49.0, None, None, 0.0, None, 2.8, None, -3.0, None, None, None, 95.0,2022-11-12 12:00:00, None,46
103.0, 95.0, 2.8, 0.0, -3.7, 3.7, -3.0, -2.9, 49.0, 0.0, None, 94.0,2022-11-12 13:00:00, None,46
43.0, 94.0, 3.7, 0.0, -3.7, 4.1, -2.9, -3.1, 103.0, 0.0, 0.0, 96.0,2022-11-12 14:00:00, None,46
30.0, 96.0, 4.1, 0.0, -3.6, 4.9, -3.1, -3.5, 43.0, 0.0, 0.0, 97.0,2022-11-12 15:00:00, None,46
2.0, 97.0, 4.9, 0.0, -3.9, 2.6, -3.5, -3.6, 30.0, 0.0, 0.0, 98.0,2022-11-12 16:00:00, None,46
9.0, 98.0, 2.6, 0.0, -3.9, 1.9, -3.6, -3.7, 2.0, 0.0, 0.0, 97.0,2022-11-12 17:00:00, None,46
169.0, 97.0, 1.9, 0.0, -4.1, 1.9, -3.7, -3.8, 9.0, 0.0, 0.0, 98.0,2022-11-12 18:00:00, None,46
188.0, 98.0, 1.9, 0.0, -4.1, 2.7, -3.8, -3.6, 169.0, 0.0, 0.0, 98.0,2022-11-12 19:00:00, None,46
240.0, 98.0, 2.7, 0.0, -3.9, 2.2, -3.6, -4.1, 188.0, 0.0, 0.0, 99.0,2022-11-12 20:00:00, None,46
188.0, 99.0, 2.2, 0.0, -4.2, 3.7, -4.1, -4.0, 240.0, 0.0, 0.0, 99.0,2022-11-12 21:00:00, None,46
187.0, 99.0, 3.7, 0.0, -4.1, 2.1, -4.0, -4.2, 188.0, 0.0, 0.0, 99.0,2022-11-12 22:00:00, None,46
260.0, None, None, 0.0, None, 2.5, None, -4.8, None, None, None, 99.0,2022-11-13 00:00:00, None,46
97.0, None, None, 0.0, None, 3.3, None, -5.1, None, None, None, 99.0,2022-11-13 01:00:00, None,46
95.0, None, None, 0.0, None, 4.2, None, -5.5, None, None, None, 99.0,2022-11-13 02:00:00, None,46
110.0, None, None, 0.0, None, 5.5, None, -5.9, None, None, None, 99.0,2022-11-13 03:00:00, None,46
94.0, None, None, 0.0, None, 3.3, None, -6.1, None, None, None, 98.0,2022-11-13 04:00:00, None,46
101.0, None, None, 0.0, None, 2.5, None, -6.7, None, None, None, 96.0,2022-11-13 05:00:00, None,46
225.0, None, None, 0.0, None, 2.7, None, -7.3, None, None, None, 95.0,2022-11-13 06:00:00, None,46
239.0, None, None, 0.0, None, 2.0, None, -7.8, None, None, None, 95.0,2022-11-13 07:00:00, None,46
116.0, None, None, 0.0, None, 1.8, None, -3.2, None, None, None, 86.0,2022-11-13 08:00:00, None,46
49.0, None, None, 0.0, None, 4.3, None, -3.6, None, None, None, 87.0,2022-11-13 09:00:00, None,46
81.0, None, None, 0.0, None, 6.8, None, -2.0, None, None, None, 83.0,2022-11-13 10:00:00, None,46
176.0, 83.0, 6.8, 0.0, -4.5, 3.9, -2.0, 1.9, 81.0, 0.0, 0.0, 70.0,2022-11-13 11:00:00, None,46
109.0, 70.0, 3.9, 3.0, -3.0, 4.5, 1.9, 2.8, 176.0, 0.0, 0.0, 66.0,2022-11-13 12:00:00, None,46
114.0, 66.0, 4.5, 1.2, -2.9, 5.3, 2.8, 1.2, 109.0, 3.0, 3.0, 76.0,2022-11-13 13:00:00, None,46
150.0, 76.0, 5.3, 0.8, -2.6, 3.8, 1.2, 1.4, 114.0, 1.2, 4.2, 76.0,2022-11-13 14:00:00, None,46
182.0, 76.0, 3.8, 0.2, -2.4, 1.8, 1.4, -1.7, 150.0, 0.8, 5.0, 93.0,2022-11-13 15:00:00, None,46
254.0, 93.0, 1.8, 0.0, -2.7, 4.9, -1.7, -2.4, 182.0, 0.2, 5.2, 96.0,2022-11-13 16:00:00, None,46
327.0, 96.0, 4.9, 0.0, -2.9, 3.0, -2.4, -3.1, 254.0, 0.0, 5.2, 97.0,2022-11-13 17:00:00, None,46
245.0, 97.0, None, 0.0, -3.5, 3.6, -3.1, -2.9, 327.0, 0.0, 5.2, 97.0,2022-11-13 18:00:00, None,46
192.0, 97.0, 3.6, 0.0, -3.3, 2.6, -2.9, -4.3, 245.0, 0.0, 5.2, 99.0,2022-11-13 19:00:00, None,46
45.0, 99.0, 2.6, 0.0, -4.4, 1.9, -4.3, -4.8, 192.0, 0.0, 5.2, 98.0,2022-11-13 20:00:00, None,46
234.0, 98.0, 1.9, 0.0, -5.1, 3.9, -4.8, -3.9, 45.0, 0.0, 5.2, 99.0,2022-11-13 21:00:00, None,46
236.0, 99.0, 3.9, 0.0, -4.0, 2.7, -3.9, -4.9, 234.0, 0.0, 5.2, 93.0,2022-11-13 22:00:00, None,46
