wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 95.0, None, 0.0, -3.2, 1.9, -2.5, -2.6, 126.0, 0.0, 0.8, 95.0,2022-11-12 00:00:00,46
106.0, 95.0, 1.9, 0.0, -3.3, 2.9, -2.6, -2.7, 18.0, 0.0, 0.8, 95.0,2022-11-12 01:00:00,46
125.0, 95.0, 2.9, 0.0, -3.4, 0.0, -2.7, -2.7, 106.0, 0.0, 0.8, 96.0,2022-11-12 02:00:00,46
112.0, 96.0, None, 0.0, -3.2, 4.5, -2.7, -2.3, 125.0, 0.0, 0.8, 93.0,2022-11-12 03:00:00,46
128.0, 93.0, 4.5, 0.0, -3.3, 3.8, -2.3, -2.3, 112.0, 0.0, 0.8, 94.0,2022-11-12 04:00:00,46
120.0, 94.0, 3.8, 0.0, -3.1, 1.7, -2.3, -2.4, 128.0, 0.0, 0.8, 95.0,2022-11-12 05:00:00,46
32.0, 95.0, 1.7, 0.0, -3.1, 0.0, -2.4, -2.5, 120.0, 0.0, 0.8, 95.0,2022-11-12 06:00:00,46
343.0, 95.0, None, 0.0, -3.2, 2.1, -2.5, -2.4, 32.0, 0.0, 0.8, 92.0,2022-11-12 07:00:00,46
213.0, 92.0, 2.1, 0.0, -3.5, 1.9, -2.4, -1.6, 343.0, 0.0, 0.8, 90.0,2022-11-12 08:00:00,46
235.0, 90.0, 1.9, 0.0, -3.0, 3.4, -1.6, -1.0, 213.0, 0.0, 0.8, 88.0,2022-11-12 09:00:00,46
237.0, 88.0, 3.4, 0.0, -2.7, 4.9, -1.0, -0.2, 235.0, 0.0, 0.8, 82.0,2022-11-12 10:00:00,46
216.0, 82.0, 4.9, 0.0, -2.9, 5.0, -0.2, 0.6, 237.0, 0.0, 0.8, 80.0,2022-11-12 11:00:00,46
243.0, 80.0, None, 0.0, -2.4, 3.5, 0.6, 0.6, 216.0, 0.0, 0.8, 76.0,2022-11-12 12:00:00,46
135.0, 76.0, 3.5, 0.0, -3.1, 3.9, 0.6, 0.7, 243.0, 0.0, 0.0, 77.0,2022-11-12 13:00:00,46
177.0, 77.0, 3.9, 0.0, -2.9, 3.0, 0.7, 0.7, 135.0, 0.0, 0.0, 79.0,2022-11-12 14:00:00,46
54.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 81.0,2022-11-12 15:00:00,46
44.0, 81.0, None, 0.0, -2.6, 0.0, 0.3, 0.0, 54.0, 0.0, 0.0, 81.0,2022-11-12 16:00:00,46
68.0, 81.0, None, 0.0, -2.9, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 81.0,2022-11-12 17:00:00,46
72.0, 81.0, None, 0.0, -2.9, 2.1, 0.0, -0.1, 68.0, 0.0, 0.0, 87.0,2022-11-12 18:00:00,46
22.0, 87.0, 2.1, 0.0, -2.0, 0.0, -0.1, -0.2, 72.0, 0.0, 0.0, 86.0,2022-11-12 19:00:00,46
325.0, 86.0, None, 0.0, -2.3, 2.5, -0.2, -0.4, 22.0, 0.0, 0.0, 90.0,2022-11-12 20:00:00,46
44.0, 90.0, 2.5, 0.0, -1.8, 0.0, -0.4, -0.4, 325.0, 0.0, 0.0, 91.0,2022-11-12 21:00:00,46
47.0, 91.0, None, 0.0, -1.7, 2.4, -0.4, -0.5, 44.0, 0.0, 0.0, 92.0,2022-11-12 22:00:00,46
None, 92.0, 2.4, None, -1.6, None, -0.5, None, 47.0, 0.0, 0.0, None,2022-11-12 23:00:00,46
10.0, 92.0, 2.7, 0.0, -1.7, 0.0, -0.6, -1.2, 23.0, 0.0, 0.0, 94.0,2022-11-13 00:00:00,46
60.0, 94.0, None, 0.0, -2.0, 2.1, -1.2, -1.4, 10.0, 0.0, 0.0, 95.0,2022-11-13 01:00:00,46
186.0, 95.0, 2.1, 0.0, -2.1, 1.8, -1.4, -1.3, 60.0, 0.0, 0.0, 92.0,2022-11-13 02:00:00,46
349.0, 92.0, 1.8, 0.0, -2.4, 3.3, -1.3, -1.3, 186.0, 0.0, 0.0, 93.0,2022-11-13 03:00:00,46
20.0, 93.0, 3.3, 0.0, -2.3, 3.5, -1.3, -1.1, 349.0, 0.0, 0.0, 93.0,2022-11-13 04:00:00,46
307.0, 93.0, 3.5, 0.0, -2.1, 4.7, -1.1, -1.4, 20.0, 0.0, 0.0, 94.0,2022-11-13 05:00:00,46
347.0, 94.0, 4.7, 0.0, -2.2, 5.1, -1.4, -1.5, 307.0, 0.0, 0.0, 94.0,2022-11-13 06:00:00,46
17.0, 94.0, 5.1, 0.0, -2.3, 5.8, -1.5, -1.9, 347.0, 0.0, 0.0, 93.0,2022-11-13 07:00:00,46
