wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
293.0, None, None, 0.0, None, 2.2, None, -8.8, None, None, None, 90.0,2022-11-12 00:00:00, None,46
305.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 90.0,2022-11-12 01:00:00, None,46
133.0, None, None, 0.0, None, 0.0, None, -7.8, None, None, None, 90.0,2022-11-12 02:00:00, None,46
287.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 92.0,2022-11-12 03:00:00, None,46
255.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 90.0,2022-11-12 04:00:00, None,46
321.0, None, None, 0.0, None, 1.9, None, -7.2, None, None, None, 91.0,2022-11-12 05:00:00, None,46
274.0, 91.0, 1.9, 0.0, -8.4, 1.8, -7.2, -6.8, 321.0, 0.0, 0.2, 89.0,2022-11-12 06:00:00, None,46
290.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 89.0,2022-11-12 07:00:00, None,46
272.0, None, None, 0.0, None, 4.0, None, -5.3, None, None, None, 85.0,2022-11-12 08:00:00, None,46
268.0, None, None, 0.0, None, 3.5, None, -3.7, None, None, None, 79.0,2022-11-12 09:00:00, None,46
171.0, None, None, 0.0, None, 4.0, None, -2.1, None, None, None, 73.0,2022-11-12 10:00:00, None,46
154.0, None, None, 0.2, None, 3.4, None, -1.0, None, None, None, 70.0,2022-11-12 11:00:00, None,46
173.0, None, None, 0.0, None, 3.3, None, -0.7, None, None, None, 70.0,2022-11-12 12:00:00, None,46
166.0, 70.0, 3.3, 0.2, -5.5, 3.1, -0.7, -0.8, 173.0, 0.0, 0.2, 70.0,2022-11-12 13:00:00, 8.0,46
193.0, None, None, 0.2, None, 1.9, None, -1.5, None, None, None, 77.0,2022-11-12 14:00:00, None,46
135.0, 77.0, 1.9, 0.0, -5.0, 0.0, -1.5, -2.4, 193.0, 0.2, 0.6, 80.0,2022-11-12 15:00:00, 7.0,46
78.0, 80.0, None, 0.0, -5.4, 2.0, -2.4, -3.1, 135.0, 0.0, 0.6, 88.0,2022-11-12 16:00:00, 7.0,46
59.0, None, None, 0.0, None, 1.7, None, -3.3, None, None, None, 91.0,2022-11-12 17:00:00, None,46
6.0, None, None, 0.0, None, 2.2, None, -3.6, None, None, None, 91.0,2022-11-12 18:00:00, None,46
92.0, 91.0, 2.2, 0.0, -4.9, 2.5, -3.6, -4.4, 6.0, 0.0, 0.6, 91.0,2022-11-12 19:00:00, 7.0,46
51.0, None, None, 0.0, None, 3.1, None, -5.7, None, None, None, 91.0,2022-11-12 20:00:00, None,46
326.0, None, None, 0.0, None, 2.0, None, -5.8, None, None, None, 91.0,2022-11-12 21:00:00, None,46
318.0, 91.0, None, 0.0, -7.0, 4.2, -5.8, -6.4, 326.0, 0.0, 0.6, 93.0,2022-11-12 22:00:00, None,46
None, 93.0, 4.2, None, -7.3, None, -6.4, None, 318.0, 0.0, 0.6, None,2022-11-12 23:00:00, None,46
275.0, 91.0, 5.3, 0.0, -7.4, 4.3, -6.2, -7.0, 311.0, 0.0, 0.6, 91.0,2022-11-13 00:00:00, 6.0,46
278.0, 91.0, 4.3, 0.0, -8.2, 6.6, -7.0, -7.0, 275.0, 0.0, 0.6, 92.0,2022-11-13 01:00:00, 6.0,46
280.0, 92.0, 6.6, 0.0, -8.1, 3.7, -7.0, -6.6, 278.0, 0.0, 0.6, 89.0,2022-11-13 02:00:00, 6.0,46
294.0, 89.0, 3.7, 0.0, -8.1, 6.1, -6.6, -6.6, 280.0, 0.0, 0.6, 89.0,2022-11-13 03:00:00, 6.0,46
298.0, None, None, 0.0, None, 5.3, None, -7.0, None, None, None, 90.0,2022-11-13 04:00:00, None,46
293.0, None, None, 0.0, None, 5.4, None, -7.2, None, None, None, 89.0,2022-11-13 05:00:00, None,46
295.0, None, None, 0.0, None, 5.6, None, -7.5, None, None, None, 88.0,2022-11-13 06:00:00, None,46
291.0, None, None, 0.0, None, 5.1, None, -7.5, None, None, None, 89.0,2022-11-13 07:00:00, None,46
281.0, 89.0, 5.1, 0.0, -9.0, 7.2, -7.5, -5.9, 291.0, 0.0, 0.6, 81.0,2022-11-13 08:00:00, 6.0,46
262.0, None, None, 0.2, None, 4.6, None, -1.6, None, None, None, 68.0,2022-11-13 09:00:00, None,46
213.0, 68.0, 4.6, 0.4, -6.7, 4.7, -1.6, 1.2, 262.0, 0.2, 0.8, 65.0,2022-11-13 10:00:00, None,46
164.0, None, None, 0.8, None, 6.0, None, 1.0, None, None, None, 67.0,2022-11-13 11:00:00, None,46
180.0, None, None, 1.8, None, 4.3, None, 2.4, None, None, None, 62.0,2022-11-13 12:00:00, None,46
165.0, None, None, 2.2, None, 4.8, None, 1.6, None, None, None, 68.0,2022-11-13 13:00:00, None,46
185.0, 68.0, 4.8, 0.8, -3.7, 3.8, 1.6, 1.4, 165.0, 2.2, 5.6, 69.0,2022-11-13 14:00:00, None,46
347.0, 69.0, 3.8, 0.8, -3.7, 1.7, 1.4, -2.4, 185.0, 0.8, 6.2, 85.0,2022-11-13 15:00:00, 5.0,46
38.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 91.0,2022-11-13 16:00:00, None,46
324.0, None, None, 0.0, None, 1.9, None, -4.4, None, None, None, 90.0,2022-11-13 17:00:00, None,46
325.0, 90.0, 1.9, 0.0, -5.8, 3.3, -4.4, -4.6, 324.0, 0.0, 7.0, 93.0,2022-11-13 18:00:00, 6.0,46
313.0, 93.0, 3.3, 0.0, -5.6, 1.7, -4.6, -5.0, 325.0, 0.0, 7.0, 93.0,2022-11-13 19:00:00, 6.0,46
267.0, 93.0, 1.7, 0.0, -6.0, 0.0, -5.0, -4.9, 313.0, 0.0, 7.0, 94.0,2022-11-13 20:00:00, 7.0,46
8.0, None, None, 0.0, None, 1.7, None, -5.3, None, None, None, 93.0,2022-11-13 21:00:00, None,46
134.0, 93.0, 1.7, 0.0, -6.3, 1.7, -5.3, -6.2, 8.0, 0.0, 7.0, 94.0,2022-11-13 22:00:00, 7.0,46
None, 94.0, 1.7, None, -7.0, None, -6.2, None, 134.0, 0.0, 7.0, None,2022-11-13 23:00:00, 7.0,46
296.0, None, None, 0.0, None, 6.0, None, -5.8, None, None, None, 94.0,2022-11-14 00:00:00, None,46
291.0, 94.0, None, 0.0, -6.6, 3.8, -5.8, -5.8, 296.0, 0.0, 7.0, 85.0,2022-11-14 01:00:00, 7.0,46
283.0, 85.0, 3.8, 0.0, -7.9, 5.5, -5.8, -5.7, 291.0, 0.0, 7.0, 92.0,2022-11-14 02:00:00, None,46
281.0, None, None, 0.0, None, 4.2, None, -5.7, None, None, None, 92.0,2022-11-14 03:00:00, None,46
283.0, None, None, 0.0, None, 3.8, None, -5.8, None, None, None, 90.0,2022-11-14 04:00:00, None,46
285.0, None, None, 0.0, None, 4.8, None, -4.4, None, None, None, 92.0,2022-11-14 05:00:00, None,46
276.0, None, None, 0.0, None, 2.7, None, -5.2, None, None, None, 90.0,2022-11-14 06:00:00, None,46
283.0, None, None, 0.0, None, 5.2, None, -4.6, None, None, None, 92.0,2022-11-14 07:00:00, None,46
270.0, 92.0, 5.2, 0.0, -5.7, 3.9, -4.6, -4.0, 283.0, 0.0, None, 90.0,2022-11-14 08:00:00, 7.0,46
218.0, None, None, 0.0, None, 3.2, None, -2.9, None, None, None, 88.0,2022-11-14 09:00:00, None,46
148.0, None, None, 0.0, None, 3.4, None, -1.7, None, None, None, 85.0,2022-11-14 10:00:00, None,46
195.0, 85.0, 3.4, 0.0, -3.9, 3.1, -1.7, -1.2, 148.0, 0.0, 6.4, 86.0,2022-11-14 11:00:00, 7.0,46
