wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, 89.0, 2.9, 0.0, -10.2, 2.0, -8.7, -8.5, 14.0, 0.0, 0.0, 90.0,2022-11-12 00:00:00, 193.0,46
59.0, 90.0, None, 0.0, -9.8, 3.3, -8.5, -8.8, 33.0, 0.0, 0.0, 90.0,2022-11-12 01:00:00, 193.0,46
46.0, 90.0, 3.3, 0.0, -10.1, 3.5, -8.8, -9.2, 59.0, 0.0, 0.0, 90.0,2022-11-12 02:00:00, 193.0,46
6.0, 90.0, 3.5, 0.0, -10.5, 2.1, -9.2, -9.3, 46.0, 0.0, 0.0, 88.0,2022-11-12 03:00:00, 193.0,46
42.0, 88.0, 2.1, 0.0, -10.9, 3.4, -9.3, -9.7, 6.0, 0.0, 0.0, 88.0,2022-11-12 04:00:00, 193.0,46
54.0, 88.0, 3.4, 0.0, -11.3, 3.0, -9.7, -9.8, 42.0, 0.0, 0.0, 90.0,2022-11-12 05:00:00, 193.0,46
62.0, 90.0, None, 0.0, -11.1, 5.1, -9.8, -10.4, 54.0, 0.0, 0.0, 88.0,2022-11-12 06:00:00, 193.0,46
43.0, 88.0, 5.1, 0.0, -12.0, 4.6, -10.4, -10.1, 62.0, 0.0, 0.0, 89.0,2022-11-12 07:00:00, 193.0,46
150.0, 89.0, 4.6, 0.0, -11.6, 4.2, -10.1, -9.3, 43.0, 0.0, 0.0, 90.0,2022-11-12 08:00:00, 193.0,46
97.0, 90.0, 4.2, 0.0, -10.6, 4.1, -9.3, -8.8, 150.0, 0.0, 0.0, 91.0,2022-11-12 09:00:00, 193.0,46
173.0, 91.0, 4.1, 0.0, -10.0, 3.3, -8.8, -7.7, 97.0, 0.0, 0.0, 89.0,2022-11-12 10:00:00, 193.0,46
216.0, 89.0, 3.3, 0.0, -9.2, 3.8, -7.7, -7.4, 173.0, 0.0, 0.0, 89.0,2022-11-12 11:00:00, 193.0,46
204.0, 89.0, 3.8, 0.0, -8.9, 2.1, -7.4, -7.4, 216.0, 0.0, 0.0, 90.0,2022-11-12 12:00:00, 193.0,46
233.0, 90.0, 2.1, 0.0, -8.8, 2.4, -7.4, -7.2, 204.0, 0.0, 0.0, 90.0,2022-11-12 13:00:00, 193.0,46
167.0, 90.0, 2.4, 0.0, -8.6, 2.3, -7.2, -7.3, 233.0, 0.0, 0.0, 91.0,2022-11-12 14:00:00, 193.0,46
106.0, 91.0, 2.3, 0.0, -8.5, 4.0, -7.3, -7.3, 167.0, 0.0, 0.0, 91.0,2022-11-12 15:00:00, 193.0,46
97.0, 91.0, None, 0.0, -8.5, 2.8, -7.3, -7.1, 106.0, 0.0, 0.0, 91.0,2022-11-12 16:00:00, 193.0,46
87.0, 91.0, 2.8, 0.0, -8.3, 2.0, -7.1, -7.0, 97.0, 0.0, 0.0, 91.0,2022-11-12 17:00:00, 193.0,46
133.0, 91.0, None, 0.0, -8.2, 3.2, -7.0, -7.0, 87.0, 0.0, 0.0, 91.0,2022-11-12 18:00:00, 193.0,46
13.0, 91.0, 3.2, 0.0, -8.2, 0.0, -7.0, -7.2, 133.0, 0.0, 0.0, 91.0,2022-11-12 19:00:00, 193.0,46
303.0, 91.0, None, 0.0, -8.4, 2.8, -7.2, -7.5, 13.0, 0.0, 0.0, 91.0,2022-11-12 20:00:00, 193.0,46
13.0, 91.0, 2.8, 0.0, -8.7, 2.2, -7.5, -7.7, 303.0, 0.0, 0.0, 90.0,2022-11-12 21:00:00, 193.0,46
67.0, 90.0, 2.2, 0.0, -9.1, 1.7, -7.7, -7.9, 13.0, 0.0, 0.0, 90.0,2022-11-12 22:00:00, 193.0,46
None, 90.0, 1.7, None, -9.3, None, -7.9, None, 67.0, 0.0, 0.0, None,2022-11-12 23:00:00, 193.0,46
136.0, 90.0, 2.8, 0.0, -9.3, 4.6, -8.0, -7.3, 44.0, 0.0, 0.0, 90.0,2022-11-13 00:00:00, 193.0,46
109.0, 90.0, 4.6, 0.0, -8.7, 4.4, -7.3, -7.0, 136.0, 0.0, 0.0, 92.0,2022-11-13 01:00:00, 193.0,46
118.0, 92.0, 4.4, 0.0, -8.1, 3.7, -7.0, -6.2, 109.0, 0.0, 0.0, 91.0,2022-11-13 02:00:00, 193.0,46
62.0, 91.0, 3.7, 0.0, -7.4, 5.7, -6.2, -5.8, 118.0, 0.0, 0.0, 91.0,2022-11-13 03:00:00, 193.0,46
187.0, 91.0, 5.7, 0.0, -7.0, 2.4, -5.8, -5.8, 62.0, 0.0, 0.0, 91.0,2022-11-13 04:00:00, 193.0,46
121.0, 91.0, 2.4, 0.0, -7.0, 3.4, -5.8, -6.2, 187.0, 0.0, 0.0, 91.0,2022-11-13 05:00:00, 193.0,46
101.0, 91.0, 3.4, 0.0, -7.4, 2.1, -6.2, -6.9, 121.0, 0.0, 0.0, 91.0,2022-11-13 06:00:00, 193.0,46
105.0, 91.0, 2.1, 0.0, -8.1, 4.1, -6.9, -6.5, 101.0, 0.0, 0.0, 91.0,2022-11-13 07:00:00, 193.0,46
71.0, 91.0, 4.1, 0.0, -7.7, 3.1, -6.5, -6.9, 105.0, 0.0, 0.0, 90.0,2022-11-13 08:00:00, 193.0,46
105.0, 90.0, 3.1, 0.0, -8.3, 5.2, -6.9, -4.3, 71.0, 0.0, 0.0, 91.0,2022-11-13 09:00:00, 193.0,46
244.0, 91.0, 5.2, 0.0, -5.5, 3.8, -4.3, -2.9, 105.0, 0.0, 0.0, 90.0,2022-11-13 10:00:00, 193.0,46
223.0, 90.0, 3.8, 0.0, -4.3, 3.3, -2.9, -2.9, 244.0, 0.0, 0.0, 91.0,2022-11-13 11:00:00, 193.0,46
234.0, 91.0, 3.3, 0.0, -4.2, 3.6, -2.9, -2.8, 223.0, 0.0, 0.0, 91.0,2022-11-13 12:00:00, 193.0,46
262.0, 91.0, 3.6, 0.0, -4.1, 3.2, -2.8, -2.7, 234.0, 0.0, 0.0, 91.0,2022-11-13 13:00:00, 193.0,46
259.0, 91.0, 3.2, 0.0, -4.0, 2.7, -2.7, -3.2, 262.0, 0.0, 0.0, 91.0,2022-11-13 14:00:00, 193.0,46
205.0, 91.0, 2.7, 0.0, -4.5, 1.9, -3.2, -4.2, 259.0, 0.0, 0.0, 92.0,2022-11-13 15:00:00, 193.0,46
50.0, 92.0, 1.9, 0.0, -5.3, 2.4, -4.2, -6.0, 205.0, 0.0, 0.0, 91.0,2022-11-13 16:00:00, 193.0,46
52.0, 91.0, 2.4, 0.0, -7.2, 4.2, -6.0, -7.0, 50.0, 0.0, 0.0, 91.0,2022-11-13 17:00:00, 193.0,46
44.0, 91.0, 4.2, 0.0, -8.2, 4.8, -7.0, -7.3, 52.0, 0.0, 0.0, 91.0,2022-11-13 18:00:00, 193.0,46
54.0, 91.0, 4.8, 0.0, -8.5, 4.3, -7.3, -7.6, 44.0, 0.0, 0.0, 90.0,2022-11-13 19:00:00, 193.0,46
60.0, 90.0, 4.3, 0.0, -9.0, 3.6, -7.6, -8.3, 54.0, 0.0, 0.0, 90.0,2022-11-13 20:00:00, 193.0,46
47.0, 90.0, 3.6, 0.0, -9.6, 4.9, -8.3, -8.1, 60.0, 0.0, 0.0, 90.0,2022-11-13 21:00:00, 193.0,46
42.0, 90.0, 4.9, 0.0, -9.4, 4.8, -8.1, -8.2, 47.0, 0.0, 0.0, 90.0,2022-11-13 22:00:00, 193.0,46
None, 90.0, 4.8, None, -9.5, None, -8.2, None, 42.0, 0.0, 0.0, None,2022-11-13 23:00:00, 193.0,46
21.0, 90.0, 4.4, 0.0, -9.3, 4.0, -8.0, -8.6, 38.0, 0.0, 0.0, 90.0,2022-11-14 00:00:00, 193.0,46
45.0, 90.0, None, 0.0, -9.9, 0.0, -8.6, -8.9, 21.0, 0.0, 0.0, 89.0,2022-11-14 01:00:00, 193.0,46
58.0, 89.0, None, 0.0, -10.4, 0.0, -8.9, -9.4, 45.0, 0.0, 0.0, 88.0,2022-11-14 02:00:00, 193.0,46
35.0, 88.0, None, 0.0, -11.0, 0.0, -9.4, -9.2, 58.0, 0.0, 0.0, 89.0,2022-11-14 03:00:00, 193.0,46
59.0, 89.0, None, 0.0, -10.7, 4.2, -9.2, -9.1, 35.0, 0.0, 0.0, 89.0,2022-11-14 04:00:00, 193.0,46
78.0, 89.0, 4.2, 0.0, -10.6, 0.0, -9.1, -8.0, 59.0, 0.0, 0.0, 90.0,2022-11-14 05:00:00, 193.0,46
268.0, 90.0, None, 0.0, -9.3, 1.8, -8.0, -7.3, 78.0, 0.0, 0.0, 91.0,2022-11-14 06:00:00, 193.0,46
77.0, 91.0, 1.8, 0.0, -8.5, 0.0, -7.3, -7.0, 268.0, 0.0, 0.0, 91.0,2022-11-14 07:00:00, 193.0,46
290.0, 91.0, None, 0.0, -8.2, 0.0, -7.0, -6.1, 77.0, 0.0, 0.0, 92.0,2022-11-14 08:00:00, 193.0,46
118.0, 92.0, None, 0.0, -7.2, 0.0, -6.1, -4.8, 290.0, 0.0, 0.0, 92.0,2022-11-14 09:00:00, 193.0,46
222.0, 92.0, None, 0.0, -5.9, 2.9, -4.8, -3.8, 118.0, 0.0, 0.0, 91.0,2022-11-14 10:00:00, 193.0,46
245.0, 91.0, 2.9, 0.0, -5.1, 3.7, -3.8, -4.2, 222.0, 0.0, 0.0, 92.0,2022-11-14 11:00:00, 193.0,46
211.0, 92.0, 3.7, 0.0, -5.3, 2.9, -4.2, -3.9, 245.0, 0.0, 0.0, 92.0,2022-11-14 12:00:00, 193.0,46
267.0, 92.0, 2.9, 0.0, -5.0, 1.7, -3.9, -3.9, 211.0, 0.0, 0.0, 92.0,2022-11-14 13:00:00, 193.0,46
179.0, 92.0, 1.7, 0.0, -5.0, 2.5, -3.9, -3.9, 267.0, 0.0, 0.0, 93.0,2022-11-14 14:00:00, 193.0,46
150.0, 93.0, 2.5, 0.0, -4.9, 3.6, -3.9, -4.2, 179.0, 0.0, 0.0, 93.0,2022-11-14 15:00:00, 193.0,46
222.0, 93.0, 3.6, 0.0, -5.2, 2.0, -4.2, -4.6, 150.0, 0.0, 0.0, 93.0,2022-11-14 16:00:00, 193.0,46
160.0, 93.0, None, 0.0, -5.6, 2.8, -4.6, -4.9, 222.0, 0.0, 0.0, 94.0,2022-11-14 17:00:00, 193.0,46
137.0, 94.0, 2.8, 0.0, -5.7, 1.7, -4.9, -5.1, 160.0, 0.0, 0.0, 93.0,2022-11-14 18:00:00, 193.0,46
90.0, 93.0, 1.7, 0.0, -6.1, 2.1, -5.1, -5.1, 137.0, 0.0, 0.0, 93.0,2022-11-14 19:00:00, 193.0,46
87.0, 93.0, 2.1, 0.0, -6.1, 2.5, -5.1, -5.0, 90.0, 0.0, 0.0, 93.0,2022-11-14 20:00:00, 193.0,46
132.0, 93.0, 2.5, 0.0, -6.0, 0.0, -5.0, -5.0, 87.0, 0.0, 0.0, 93.0,2022-11-14 21:00:00, 193.0,46
317.0, 93.0, None, 0.0, -6.0, 0.0, -5.0, -4.9, 132.0, 0.0, 0.0, 94.0,2022-11-14 22:00:00, 193.0,46
None, 94.0, None, None, -5.7, None, -4.9, None, 317.0, 0.0, 0.0, None,2022-11-14 23:00:00, 193.0,46
320.0, 94.0, None, 0.0, -5.8, 1.8, -5.0, -5.1, 355.0, 0.0, 0.0, 93.0,2022-11-15 00:00:00, 193.0,46
25.0, 93.0, 1.8, 0.0, -6.1, 1.6, -5.1, -5.2, 320.0, 0.0, 0.0, 93.0,2022-11-15 01:00:00, 193.0,46
24.0, 93.0, 1.6, 0.0, -6.2, 1.7, -5.2, -5.5, 25.0, 0.0, 0.0, 92.0,2022-11-15 02:00:00, 193.0,46
294.0, 92.0, 1.7, 0.0, -6.6, 2.4, -5.5, -5.7, 24.0, 0.0, 0.0, 93.0,2022-11-15 03:00:00, 193.0,46
31.0, 93.0, 2.4, 0.0, -6.6, 1.8, -5.7, -6.2, 294.0, 0.0, 0.0, 91.0,2022-11-15 04:00:00, 193.0,46
38.0, 91.0, 1.8, 0.0, -7.4, 1.6, -6.2, -6.9, 31.0, 0.0, 0.0, 91.0,2022-11-15 05:00:00, 193.0,46
14.0, 91.0, 1.6, 0.0, -8.1, 0.0, -6.9, -7.8, 38.0, 0.0, 0.0, 89.0,2022-11-15 06:00:00, 193.0,46
18.0, 89.0, None, 0.0, -9.3, 1.8, -7.8, -7.4, 14.0, 0.0, 0.0, 91.0,2022-11-15 07:00:00, 193.0,46
353.0, 91.0, 1.8, 0.0, -8.6, 0.0, -7.4, -6.4, 18.0, 0.0, 0.0, 91.0,2022-11-15 08:00:00, 193.0,46
261.0, 91.0, None, 0.0, -7.6, 2.0, -6.4, -5.3, 353.0, 0.0, 0.0, 92.0,2022-11-15 09:00:00, 193.0,46
266.0, 92.0, None, 0.0, -6.4, 1.7, -5.3, -4.7, 261.0, 0.0, 0.0, 92.0,2022-11-15 10:00:00, 193.0,46
159.0, 92.0, 1.7, 0.0, -5.8, 1.8, -4.7, -3.7, 266.0, 0.0, 0.0, 91.0,2022-11-15 11:00:00, 193.0,46
232.0, 91.0, 1.8, 0.0, -5.0, 1.9, -3.7, -3.1, 159.0, 0.0, 0.0, 90.0,2022-11-15 12:00:00, 193.0,46
169.0, 90.0, 1.9, 0.0, -4.5, 1.7, -3.1, -2.6, 232.0, 0.0, 0.0, 92.0,2022-11-15 13:00:00, 193.0,46
175.0, 92.0, 1.7, 0.0, -3.7, 1.9, -2.6, -2.7, 169.0, 0.0, 0.0, 92.0,2022-11-15 14:00:00, 193.0,46
255.0, 92.0, 1.9, 0.0, -3.8, 1.6, -2.7, -3.3, 175.0, 0.0, 0.0, 92.0,2022-11-15 15:00:00, 193.0,46
259.0, 92.0, 1.6, 0.0, -4.4, 0.0, -3.3, -3.9, 255.0, 0.0, 0.0, 93.0,2022-11-15 16:00:00, 193.0,46
320.0, 93.0, None, 0.0, -4.9, 0.0, -3.9, -4.1, 259.0, 0.0, 0.0, 94.0,2022-11-15 17:00:00, 193.0,46
152.0, 94.0, None, 0.0, -4.9, 1.6, -4.1, -4.3, 320.0, 0.0, 0.0, 93.0,2022-11-15 18:00:00, 193.0,46
270.0, 93.0, 1.6, 0.0, -5.3, 1.8, -4.3, -4.5, 152.0, 0.0, 0.0, 94.0,2022-11-15 19:00:00, 193.0,46
20.0, 94.0, 1.8, 0.0, -5.3, 1.6, -4.5, -4.5, 270.0, 0.0, 0.0, 94.0,2022-11-15 20:00:00, 193.0,46
43.0, 94.0, 1.6, 0.0, -5.3, 1.8, -4.5, -4.7, 20.0, 0.0, 0.0, 93.0,2022-11-15 21:00:00, 193.0,46
97.0, 93.0, 1.8, 0.0, -5.7, 1.6, -4.7, -4.7, 43.0, 0.0, 0.0, 93.0,2022-11-15 22:00:00, 193.0,46
None, 93.0, 1.6, None, -5.7, None, -4.7, None, 97.0, 0.0, 0.0, None,2022-11-15 23:00:00, 193.0,46
11.0, 93.0, None, 0.0, -5.7, 1.6, -4.7, -4.7, 23.0, 0.0, 0.0, 94.0,2022-11-16 00:00:00, 193.0,46
239.0, 94.0, 1.6, 0.0, -5.5, 0.0, -4.7, -4.8, 11.0, 0.0, 0.0, 94.0,2022-11-16 01:00:00, 193.0,46
321.0, 94.0, None, 0.0, -5.6, 0.0, -4.8, -4.8, 239.0, 0.0, 0.0, 93.0,2022-11-16 02:00:00, 193.0,46
230.0, 93.0, None, 0.0, -5.8, 1.6, -4.8, -4.9, 321.0, 0.0, 0.0, 93.0,2022-11-16 03:00:00, 193.0,46
262.0, 93.0, 1.6, 0.0, -5.9, 0.0, -4.9, -5.1, 230.0, 0.0, 0.0, 93.0,2022-11-16 04:00:00, 193.0,46
29.0, 93.0, None, 0.0, -6.1, 0.0, -5.1, -5.4, 262.0, 0.0, 0.0, 92.0,2022-11-16 05:00:00, 193.0,46
63.0, 92.0, None, 0.0, -6.5, 0.0, -5.4, -5.4, 29.0, 0.0, 0.0, 92.0,2022-11-16 06:00:00, 193.0,46
42.0, 92.0, None, 0.0, -6.5, 0.0, -5.4, -5.3, 63.0, 0.0, 0.0, 93.0,2022-11-16 07:00:00, 193.0,46
48.0, 93.0, None, 0.0, -6.3, 0.0, -5.3, -4.6, 42.0, 0.0, 0.0, 93.0,2022-11-16 08:00:00, 193.0,46
309.0, 93.0, None, 0.0, -5.6, 1.8, -4.6, -3.9, 48.0, 0.0, 0.0, 93.0,2022-11-16 09:00:00, 193.0,46
286.0, 93.0, 1.8, 0.0, -4.9, 1.7, -3.9, -3.0, 309.0, 0.0, 0.0, 92.0,2022-11-16 10:00:00, 193.0,46
265.0, 92.0, 1.7, 0.0, -4.1, 0.0, -3.0, -2.6, 286.0, 0.0, 0.0, 92.0,2022-11-16 11:00:00, 193.0,46
34.0, 92.0, None, 0.0, -3.7, 1.6, -2.6, -1.8, 265.0, 0.0, 0.0, 92.0,2022-11-16 12:00:00, 193.0,46
260.0, 92.0, 1.6, 0.0, -2.9, 1.8, -1.8, -2.1, 34.0, 0.0, 0.0, 93.0,2022-11-16 13:00:00, 193.0,46
252.0, 93.0, 1.8, 0.0, -3.1, 0.0, -2.1, -1.9, 260.0, 0.0, 0.0, 93.0,2022-11-16 14:00:00, 193.0,46
226.0, 93.0, None, 0.0, -2.9, 0.0, -1.9, -2.7, 252.0, 0.0, 0.0, 94.0,2022-11-16 15:00:00, 193.0,46
36.0, 94.0, None, 0.0, -3.5, 1.6, -2.7, -3.0, 226.0, 0.0, 0.0, 94.0,2022-11-16 16:00:00, 193.0,46
35.0, 94.0, 1.6, 0.0, -3.8, 3.0, -3.0, -3.2, 36.0, 0.0, 0.0, 94.0,2022-11-16 17:00:00, 193.0,46
30.0, 94.0, None, 0.0, -4.0, 3.1, -3.2, -3.3, 35.0, 0.0, 0.0, 92.0,2022-11-16 18:00:00, 193.0,46
57.0, 92.0, 3.1, 0.0, -4.4, 2.7, -3.3, -5.2, 30.0, 0.0, 0.0, 92.0,2022-11-16 19:00:00, 193.0,46
40.0, 92.0, 2.7, 0.0, -6.3, 6.1, -5.2, -5.5, 57.0, 0.0, 0.0, 90.0,2022-11-16 20:00:00, 193.0,46
46.0, 90.0, 6.1, 0.0, -6.9, 6.5, -5.5, -4.8, 40.0, 0.0, 0.0, 85.0,2022-11-16 21:00:00, 193.0,46
66.0, 85.0, 6.5, 0.0, -6.9, 2.6, -4.8, -7.1, 46.0, 0.0, 0.0, 89.0,2022-11-16 22:00:00, 193.0,46
None, 89.0, 2.6, None, -8.6, None, -7.1, None, 66.0, 0.0, 0.0, None,2022-11-16 23:00:00, 193.0,46
37.0, 89.0, 5.3, 0.0, -10.1, 4.4, -8.6, -9.3, 25.0, 0.0, 0.0, 89.0,2022-11-17 00:00:00, 193.0,46
