wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, 89.0, 6.8, 0.0, -8.6, 7.7, -7.1, -6.4, 279.0, 0.0, 0.0, 87.0,2022-11-12 00:00:00, 193.0,46
279.0, 87.0, 7.7, 0.0, -8.2, 7.6, -6.4, -5.4, 302.0, 0.0, 0.0, 85.0,2022-11-12 01:00:00, 193.0,46
292.0, 85.0, 7.6, 0.0, -7.5, 5.1, -5.4, -5.4, 279.0, 0.0, 0.0, 86.0,2022-11-12 02:00:00, 193.0,46
221.0, 86.0, 5.1, 0.0, -7.4, 4.7, -5.4, -7.3, 292.0, 0.0, 0.0, 85.0,2022-11-12 03:00:00, 193.0,46
228.0, 85.0, 4.7, 0.0, -9.4, 7.0, -7.3, -8.0, 221.0, 0.0, 0.0, 89.0,2022-11-12 04:00:00, 193.0,46
223.0, 89.0, None, 0.0, -9.5, 6.8, -8.0, -10.3, 228.0, 0.0, 0.0, 89.0,2022-11-12 05:00:00, 193.0,46
233.0, 89.0, 6.8, 0.0, -11.8, 8.1, -10.3, -11.0, 223.0, 0.0, 0.0, 87.0,2022-11-12 06:00:00, 193.0,46
231.0, 87.0, 8.1, 0.0, -12.7, 6.4, -11.0, -11.5, 233.0, 0.0, 0.0, 88.0,2022-11-12 07:00:00, 193.0,46
241.0, 88.0, 6.4, 0.0, -13.1, 7.0, -11.5, -9.1, 231.0, 0.0, 0.0, 84.0,2022-11-12 08:00:00, 193.0,46
241.0, 84.0, None, 0.0, -11.3, 10.2, -9.1, -4.8, 241.0, 0.0, 0.0, 78.0,2022-11-12 09:00:00, 193.0,46
247.0, 78.0, 10.2, 0.0, -8.0, 14.4, -4.8, -2.0, 241.0, 0.0, 0.0, 72.0,2022-11-12 10:00:00, 193.0,46
236.0, 72.0, 14.4, 0.0, -6.4, 14.2, -2.0, -0.9, 247.0, 0.0, 0.0, 70.0,2022-11-12 11:00:00, 193.0,46
233.0, 70.0, 14.2, 0.0, -5.7, 13.2, -0.9, -0.5, 236.0, 0.0, 0.0, 69.0,2022-11-12 12:00:00, 193.0,46
232.0, 69.0, 13.2, 0.0, -5.5, 14.9, -0.5, -0.3, 233.0, 0.0, 0.0, 69.0,2022-11-12 13:00:00, 193.0,46
226.0, 69.0, 14.9, 0.0, -5.3, 13.4, -0.3, -1.0, 232.0, 0.0, 0.0, 72.0,2022-11-12 14:00:00, 193.0,46
225.0, 72.0, 13.4, 0.0, -5.4, 14.8, -1.0, -1.8, 226.0, 0.0, 0.0, 75.0,2022-11-12 15:00:00, 193.0,46
225.0, 75.0, 14.8, 0.0, -5.6, 15.1, -1.8, -2.2, 225.0, 0.0, 0.0, 74.0,2022-11-12 16:00:00, 193.0,46
226.0, 74.0, 15.1, 0.0, -6.2, 16.4, -2.2, -2.8, 225.0, 0.0, 0.0, 79.0,2022-11-12 17:00:00, 193.0,46
227.0, 79.0, 16.4, 0.0, -5.9, 17.8, -2.8, -2.6, 226.0, 0.0, 0.0, 82.0,2022-11-12 18:00:00, 193.0,46
227.0, 82.0, 17.8, 0.0, -5.2, 15.7, -2.6, -2.4, 227.0, 0.0, 0.0, 80.0,2022-11-12 19:00:00, 193.0,46
241.0, 80.0, 15.7, 0.0, -5.4, 17.7, -2.4, -1.9, 227.0, 0.0, 0.0, 73.0,2022-11-12 20:00:00, 193.0,46
245.0, 73.0, 17.7, 0.0, -6.1, 17.2, -1.9, -1.8, 241.0, 0.0, 0.0, 69.0,2022-11-12 21:00:00, 193.0,46
251.0, 69.0, 17.2, 0.0, -6.7, 19.5, -1.8, -1.6, 245.0, 0.0, 0.0, 64.0,2022-11-12 22:00:00, 193.0,46
None, 64.0, 19.5, None, -7.5, None, -1.6, None, 251.0, 0.0, 0.0, None,2022-11-12 23:00:00, 193.0,46
246.0, 61.0, 17.9, 0.0, -8.5, 18.0, -2.0, -2.3, 246.0, 0.0, 0.0, 62.0,2022-11-13 00:00:00, 193.0,46
248.0, 62.0, None, 0.0, -8.6, 20.0, -2.3, -2.4, 246.0, 0.0, 0.0, 63.0,2022-11-13 01:00:00, 193.0,46
254.0, 63.0, None, 0.0, -8.5, 20.6, -2.4, -2.7, 248.0, 0.0, 0.0, 66.0,2022-11-13 02:00:00, 193.0,46
254.0, 66.0, 20.6, 0.0, -8.2, 20.6, -2.7, -2.1, 254.0, 0.0, 0.0, 65.0,2022-11-13 03:00:00, 193.0,46
259.0, 65.0, 20.6, 0.0, -7.8, 23.8, -2.1, -1.7, 254.0, 0.0, 0.0, 64.0,2022-11-13 04:00:00, 193.0,46
260.0, 64.0, 23.8, 0.0, -7.6, 15.0, -1.7, -2.0, 259.0, 0.0, 0.0, 65.0,2022-11-13 05:00:00, 193.0,46
265.0, 65.0, None, 0.0, -7.7, 18.3, -2.0, -1.3, 260.0, 0.0, 0.0, 65.0,2022-11-13 06:00:00, 193.0,46
262.0, 65.0, 18.3, 0.0, -7.0, 19.0, -1.3, -0.3, 265.0, 0.0, 0.0, 68.0,2022-11-13 07:00:00, 193.0,46
268.0, 68.0, None, 0.0, -5.5, 13.6, -0.3, 0.6, 262.0, 0.0, 0.0, 66.0,2022-11-13 08:00:00, 193.0,46
270.0, 66.0, 13.6, 0.0, -5.0, 14.8, 0.6, 2.5, 268.0, 0.0, 0.0, 60.0,2022-11-13 09:00:00, 193.0,46
270.0, 60.0, 14.8, 0.0, -4.5, 18.9, 2.5, 3.2, 270.0, 0.0, 0.0, 58.0,2022-11-13 10:00:00, 193.0,46
302.0, 58.0, 18.9, 0.2, -4.3, 19.6, 3.2, 4.8, 270.0, 0.0, 0.0, 54.0,2022-11-13 11:00:00, 193.0,46
293.0, 54.0, 19.6, 1.0, -3.7, 25.6, 4.8, 5.4, 302.0, 0.2, 0.2, 52.0,2022-11-13 12:00:00, 193.0,46
312.0, 52.0, 25.6, 1.6, -3.7, 18.4, 5.4, 5.2, 293.0, 1.0, 1.2, 54.0,2022-11-13 13:00:00, 193.0,46
300.0, 54.0, 18.4, 0.8, -3.3, 13.3, 5.2, 4.6, 312.0, 1.6, 2.8, 55.0,2022-11-13 14:00:00, 193.0,46
289.0, 55.0, 13.3, 0.2, -3.7, 8.7, 4.6, 2.4, 300.0, 0.8, 3.6, 61.0,2022-11-13 15:00:00, 193.0,46
262.0, 61.0, 8.7, 0.0, -4.3, 6.4, 2.4, 0.3, 289.0, 0.2, 3.8, 69.0,2022-11-13 16:00:00, 193.0,46
273.0, 69.0, 6.4, 0.0, -4.7, 10.4, 0.3, -0.3, 262.0, 0.0, 3.8, 69.0,2022-11-13 17:00:00, 193.0,46
272.0, 69.0, 10.4, 0.0, -5.3, 9.3, -0.3, -0.2, 273.0, 0.0, 3.8, 68.0,2022-11-13 18:00:00, 193.0,46
270.0, 68.0, 9.3, 0.0, -5.4, 6.9, -0.2, -0.6, 272.0, 0.0, 3.8, 69.0,2022-11-13 19:00:00, 193.0,46
234.0, 69.0, 6.9, 0.0, -5.6, 7.2, -0.6, -2.7, 270.0, 0.0, 3.8, 76.0,2022-11-13 20:00:00, 193.0,46
257.0, 76.0, 7.2, 0.0, -6.3, 6.3, -2.7, -3.3, 234.0, 0.0, 3.8, 78.0,2022-11-13 21:00:00, 193.0,46
239.0, 78.0, 6.3, 0.0, -6.6, 4.9, -3.3, -3.6, 257.0, 0.0, 3.8, 79.0,2022-11-13 22:00:00, 193.0,46
None, 79.0, 4.9, None, -6.7, None, -3.6, None, 239.0, 0.0, 3.8, None,2022-11-13 23:00:00, 193.0,46
223.0, 82.0, 6.7, 0.0, -6.8, 8.3, -4.2, -4.2, 219.0, 0.0, 3.8, 81.0,2022-11-14 00:00:00, 193.0,46
231.0, 81.0, 8.3, 0.0, -7.0, 4.7, -4.2, -4.2, 223.0, 0.0, 3.8, 84.0,2022-11-14 01:00:00, 193.0,46
