wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, 83.0, 2.3, 0.0, -3.9, 2.5, -1.4, -1.1, 65.0, 0.0, 0.0, 78.0,2022-11-12 00:00:00, 102.0,46
11.0, 78.0, 2.5, 0.0, -4.4, 5.9, -1.1, -0.5, 43.0, 0.0, 0.0, 74.0,2022-11-12 01:00:00, 102.0,46
14.0, 74.0, 5.9, 0.0, -4.6, 4.8, -0.5, -0.9, 11.0, 0.0, 0.0, 85.0,2022-11-12 02:00:00, 102.0,46
8.0, 85.0, 4.8, 0.0, -3.1, 7.8, -0.9, -0.7, 14.0, 0.0, 0.0, 85.0,2022-11-12 03:00:00, 102.0,46
12.0, 85.0, 7.8, 0.0, -2.9, 7.8, -0.7, 0.0, 8.0, 0.0, 0.0, 80.0,2022-11-12 04:00:00, 102.0,46
10.0, 80.0, 7.8, 0.0, -3.0, 4.9, 0.0, -0.6, 12.0, 0.0, 0.0, 81.0,2022-11-12 05:00:00, 102.0,46
14.0, 81.0, 4.9, 0.0, -3.5, 7.5, -0.6, -0.5, 10.0, 0.0, 0.0, 85.0,2022-11-12 06:00:00, 101.0,46
27.0, 85.0, 7.5, 0.0, -2.7, 5.3, -0.5, -0.3, 14.0, 0.0, 0.0, 86.0,2022-11-12 07:00:00, 101.0,46
346.0, 86.0, 5.3, 0.0, -2.4, 12.1, -0.3, -0.7, 27.0, 0.0, 0.0, 92.0,2022-11-12 08:00:00, 102.0,46
349.0, 92.0, 12.1, 0.0, -1.8, 10.9, -0.7, -0.1, 346.0, 0.0, 0.0, 84.0,2022-11-12 09:00:00, 101.0,46
324.0, 84.0, 10.9, 0.0, -2.5, 1.8, -0.1, 1.9, 349.0, 0.0, 0.0, 65.0,2022-11-12 10:00:00, 101.0,46
325.0, 65.0, 1.8, 0.1, -4.0, 11.3, 1.9, 0.7, 324.0, 0.0, 0.0, 72.0,2022-11-12 11:00:00, 101.0,46
341.0, 72.0, 11.3, 0.0, -3.8, 10.2, 0.7, 0.1, 325.0, 0.1, 0.1, 83.0,2022-11-12 12:00:00, 101.0,46
5.0, 83.0, 10.2, 0.0, -2.4, 0.7, 0.1, 1.0, 341.0, 0.0, 0.1, 75.0,2022-11-12 13:00:00, 101.0,46
350.0, 75.0, 0.7, 0.0, -2.9, 3.4, 1.0, 0.3, 5.0, 0.0, 0.1, 78.0,2022-11-12 14:00:00, 101.0,46
