wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,-12.9,297.0,87.0,2022-11-12 00:00:00,0.0,46
0.9,-12.9,333.0,87.0,2022-11-12 01:00:00,0.0,46
1.0,-13.1,298.0,86.0,2022-11-12 02:00:00,0.0,46
1.0,-14.6,347.0,85.0,2022-11-12 03:00:00,0.0,46
0.5,-14.7,129.0,87.0,2022-11-12 04:00:00,0.0,46
2.1,-13.6,320.0,85.0,2022-11-12 05:00:00,0.0,46
0.3,-12.8,60.0,86.0,2022-11-12 06:00:00,0.0,46
1.4,-12.0,143.0,82.0,2022-11-12 07:00:00,0.0,46
1.3,-10.7,189.0,79.0,2022-11-12 08:00:00,0.0,46
4.2,-9.2,156.0,76.0,2022-11-12 09:00:00,0.0,46
2.7,-7.3,187.0,71.0,2022-11-12 10:00:00,0.0,46
3.1,-6.4,202.0,71.0,2022-11-12 11:00:00,0.0,46
2.8,-5.2,130.0,68.0,2022-11-12 12:00:00,0.0,46
3.3,-4.3,142.0,70.0,2022-11-12 13:00:00,0.0,46
5.3,-4.3,147.0,70.0,2022-11-12 14:00:00,0.0,46
2.2,-9.0,321.0,86.0,2022-11-12 15:00:00,0.0,46
1.8,-11.1,40.0,88.0,2022-11-12 16:00:00,0.0,46
0.8,-12.1,348.0,89.0,2022-11-12 17:00:00,0.0,46
0.3,-12.7,319.0,89.0,2022-11-12 18:00:00,0.0,46
0.8,-12.8,12.0,88.0,2022-11-12 19:00:00,0.0,46
1.4,-12.6,313.0,90.0,2022-11-12 20:00:00,0.0,46
0.0,-12.7,247.0,88.0,2022-11-12 21:00:00,0.0,46
0.1,-12.4,88.0,87.0,2022-11-12 22:00:00,0.0,46
1.8,-12.1,321.0,88.0,2022-11-13 00:00:00,0.0,46
2.3,-11.5,323.0,89.0,2022-11-13 01:00:00,0.0,46
1.1,-10.9,299.0,89.0,2022-11-13 02:00:00,0.0,46
2.2,-10.8,325.0,89.0,2022-11-13 03:00:00,0.0,46
0.4,-12.3,61.0,89.0,2022-11-13 04:00:00,0.0,46
0.7,-13.5,98.0,86.0,2022-11-13 05:00:00,0.0,46
0.4,-13.4,35.0,86.0,2022-11-13 06:00:00,0.0,46
0.0,-12.0,234.0,84.0,2022-11-13 07:00:00,0.0,46
1.4,-6.0,172.0,70.0,2022-11-13 08:00:00,0.0,46
3.2,-4.1,147.0,62.0,2022-11-13 09:00:00,0.0,46
4.3,-2.7,140.0,58.0,2022-11-13 10:00:00,0.0,46
6.1,-1.0,157.0,57.0,2022-11-13 11:00:00,0.0,46
5.9,-0.3,147.0,58.0,2022-11-13 12:00:00,0.0,46
3.9,-2.4,152.0,66.0,2022-11-13 13:00:00,0.0,46
4.1,-2.4,154.0,68.0,2022-11-13 14:00:00,0.0,46
1.5,-7.8,277.0,87.0,2022-11-13 15:00:00,0.0,46
3.7,-8.6,49.0,91.0,2022-11-13 16:00:00,0.0,46
2.7,-9.3,323.0,92.0,2022-11-13 17:00:00,0.0,46
4.2,-7.2,314.0,87.0,2022-11-13 18:00:00,0.0,46
1.5,-9.7,306.0,90.0,2022-11-13 19:00:00,0.0,46
2.8,-12.6,296.0,90.0,2022-11-13 20:00:00,0.0,46
0.1,-13.2,304.0,90.0,2022-11-13 21:00:00,0.0,46
1.8,-13.7,277.0,87.0,2022-11-13 22:00:00,0.0,46
0.0,-15.5,113.0,84.0,2022-11-14 00:00:00,0.0,46
0.3,-15.8,221.0,82.0,2022-11-14 01:00:00,0.0,46
0.7,-16.0,18.0,84.0,2022-11-14 02:00:00,0.0,46
0.0,-16.0,322.0,85.0,2022-11-14 03:00:00,0.0,46
0.0,-15.0,294.0,85.0,2022-11-14 04:00:00,0.0,46
0.0,-15.2,242.0,84.0,2022-11-14 05:00:00,0.0,46
1.0,-14.9,320.0,85.0,2022-11-14 06:00:00,0.0,46
0.4,-13.1,135.0,82.0,2022-11-14 07:00:00,0.0,46
0.0,-6.1,183.0,69.0,2022-11-14 08:00:00,0.0,46
1.8,-2.6,164.0,59.0,2022-11-14 09:00:00,0.0,46
4.2,-1.7,158.0,61.0,2022-11-14 10:00:00,0.0,46
6.5,-0.4,147.0,60.0,2022-11-14 11:00:00,0.0,46
6.6,-0.3,156.0,60.0,2022-11-14 12:00:00,0.0,46
6.8,-0.9,155.0,64.0,2022-11-14 13:00:00,0.0,46
5.7,-2.6,165.0,74.0,2022-11-14 14:00:00,0.0,46
2.1,-7.0,230.0,88.0,2022-11-14 15:00:00,0.0,46
0.6,-9.2,321.0,92.0,2022-11-14 16:00:00,0.0,46
1.2,-9.0,286.0,94.0,2022-11-14 17:00:00,0.0,46
0.6,-9.2,293.0,93.0,2022-11-14 18:00:00,0.0,46
2.6,-9.8,250.0,92.0,2022-11-14 19:00:00,0.0,46
1.8,-10.5,171.0,90.0,2022-11-14 20:00:00,0.0,46
0.1,-11.3,153.0,89.0,2022-11-14 21:00:00,0.0,46
1.3,-12.0,271.0,88.0,2022-11-14 22:00:00,0.0,46
1.4,-13.2,273.0,87.0,2022-11-15 00:00:00,0.0,46
0.3,-14.4,291.0,84.0,2022-11-15 01:00:00,0.0,46
0.2,-15.0,324.0,85.0,2022-11-15 02:00:00,0.0,46
1.0,-16.0,283.0,83.0,2022-11-15 03:00:00,0.0,46
0.0,-16.9,157.0,83.0,2022-11-15 04:00:00,0.0,46
0.0,-16.5,152.0,82.0,2022-11-15 05:00:00,0.0,46
1.1,-16.4,287.0,82.0,2022-11-15 06:00:00,0.0,46
0.0,-16.1,49.0,82.0,2022-11-15 07:00:00,0.0,46
0.9,-12.6,247.0,81.0,2022-11-15 08:00:00,0.0,46
0.5,-10.3,171.0,81.0,2022-11-15 09:00:00,0.0,46
2.1,-6.4,149.0,77.0,2022-11-15 10:00:00,0.0,46
4.7,-4.4,139.0,74.0,2022-11-15 11:00:00,0.0,46
6.8,-2.8,148.0,68.0,2022-11-15 12:00:00,0.0,46
8.3,-3.7,156.0,72.0,2022-11-15 13:00:00,0.0,46
4.9,-5.7,149.0,81.0,2022-11-15 14:00:00,0.0,46
0.8,-9.1,305.0,92.0,2022-11-15 15:00:00,0.0,46
1.4,-9.1,347.0,93.0,2022-11-15 16:00:00,0.0,46
2.4,-9.4,193.0,93.0,2022-11-15 17:00:00,0.0,46
1.9,-9.6,172.0,93.0,2022-11-15 18:00:00,0.0,46
1.6,-9.8,198.0,91.0,2022-11-15 19:00:00,0.0,46
1.9,-10.3,230.0,90.0,2022-11-15 20:00:00,0.0,46
2.6,-10.6,241.0,91.0,2022-11-15 21:00:00,0.0,46
2.1,-10.9,248.0,90.0,2022-11-15 22:00:00,0.0,46
2.0,-11.8,296.0,89.0,2022-11-16 00:00:00,0.0,46
1.6,-12.2,201.0,87.0,2022-11-16 01:00:00,0.0,46
2.9,-12.4,254.0,88.0,2022-11-16 02:00:00,0.0,46
1.7,-12.5,236.0,87.0,2022-11-16 03:00:00,0.0,46
2.4,-12.7,243.0,88.0,2022-11-16 04:00:00,0.0,46
0.6,-12.8,234.0,87.0,2022-11-16 05:00:00,0.0,46
0.0,-12.9,171.0,87.0,2022-11-16 06:00:00,0.0,46
0.2,-12.4,224.0,86.0,2022-11-16 07:00:00,0.0,46
1.8,-10.5,258.0,84.0,2022-11-16 08:00:00,0.0,46
1.0,-8.9,199.0,84.0,2022-11-16 09:00:00,0.0,46
2.0,-7.6,184.0,83.0,2022-11-16 10:00:00,0.0,46
2.1,-6.7,117.0,82.0,2022-11-16 11:00:00,0.0,46
0.9,-6.5,87.0,82.0,2022-11-16 12:00:00,0.0,46
1.4,-6.4,136.0,83.0,2022-11-16 13:00:00,0.0,46
1.4,-6.5,232.0,85.0,2022-11-16 14:00:00,0.0,46
2.4,-8.3,321.0,88.0,2022-11-16 15:00:00,0.0,46
0.7,-9.9,96.0,91.0,2022-11-16 16:00:00,0.0,46
2.2,-10.7,283.0,89.0,2022-11-16 17:00:00,0.0,46
2.5,-11.6,327.0,86.0,2022-11-16 18:00:00,0.0,46
1.1,-12.5,323.0,87.0,2022-11-16 19:00:00,0.0,46
3.0,-13.0,355.0,88.0,2022-11-16 20:00:00,0.0,46
2.5,-13.4,310.0,87.0,2022-11-16 21:00:00,0.0,46
1.2,-14.0,37.0,83.0,2022-11-16 22:00:00,0.0,46
1.9,-14.8,268.0,84.0,2022-11-17 00:00:00,0.0,46
3.5,-15.3,298.0,85.0,2022-11-17 01:00:00,0.0,46
2.9,-15.8,347.0,84.0,2022-11-17 02:00:00,0.0,46
2.9,-16.8,339.0,81.0,2022-11-17 03:00:00,0.0,46
0.9,-17.3,331.0,80.0,2022-11-17 04:00:00,0.0,46
2.0,-17.9,324.0,81.0,2022-11-17 05:00:00,0.0,46
1.0,-18.7,116.0,79.0,2022-11-17 06:00:00,0.0,46
1.9,-17.5,285.0,81.0,2022-11-17 07:00:00,0.0,46
1.6,-8.9,215.0,61.0,2022-11-17 08:00:00,0.0,46
2.7,-7.9,212.0,50.0,2022-11-17 09:00:00,0.0,46
3.9,-5.6,173.0,50.0,2022-11-17 10:00:00,0.2,46
3.7,-2.5,172.0,33.0,2022-11-17 11:00:00,0.2,46
4.6,-4.1,159.0,38.0,2022-11-17 12:00:00,0.0,46
