wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3, -10.9,208.0,81.0,2022-11-12 00:00:00,0.0,46
4.1, -10.0,223.0,78.0,2022-11-12 01:00:00,0.0,46
6.4, -9.9,199.0,78.0,2022-11-12 02:00:00,0.0,46
4.4, -9.1,213.0,74.0,2022-11-12 03:00:00,0.0,46
2.4, -9.1,236.0,74.0,2022-11-12 04:00:00,0.0,46
6.1, -9.0,266.0,73.0,2022-11-12 05:00:00,0.0,46
1.7, -9.0,308.0,74.0,2022-11-12 06:00:00,0.0,46
4.5, -8.3,36.0,71.0,2022-11-12 07:00:00,0.0,46
1.7, -7.1,326.0,67.0,2022-11-12 08:00:00,0.0,46
4.0, -5.7,234.0,62.0,2022-11-12 09:00:00,0.0,46
3.7, -4.0,315.0,55.0,2022-11-12 10:00:00,0.0,46
8.3, -2.0,278.0,51.0,2022-11-12 11:00:00,0.0,46
9.5, -1.2,243.0,48.0,2022-11-12 12:00:00,0.0,46
9.2, -2.2,264.0,52.0,2022-11-12 13:00:00,0.3,46
11.2, -5.2,282.0,62.0,2022-11-12 14:00:00,0.0,46
7.1, -7.3,268.0,70.0,2022-11-12 15:00:00,0.0,46
5.7, -9.1,258.0,75.0,2022-11-12 16:00:00,0.0,46
4.2, -11.5,229.0,86.0,2022-11-12 17:00:00,0.0,46
2.5, -13.9,215.0,84.0,2022-11-12 18:00:00,0.0,46
0.2, -15.6,241.0,81.0,2022-11-12 19:00:00,0.0,46
0.1, -17.0,299.0,79.0,2022-11-12 20:00:00,0.0,46
0.1, -17.5,252.0,79.0,2022-11-12 21:00:00,0.0,46
2.4, -17.8,217.0,79.0,2022-11-12 22:00:00,0.0,46
2.8, -17.0,247.0,80.0,2022-11-13 00:00:00,0.0,46
1.6, -16.1,275.0,80.0,2022-11-13 01:00:00,0.0,46
4.3, -15.1,220.0,81.0,2022-11-13 02:00:00,0.0,46
1.0, -15.4,221.0,80.0,2022-11-13 03:00:00,0.0,46
4.5, -15.4,249.0,81.0,2022-11-13 04:00:00,0.0,46
3.1, -16.1,234.0,81.0,2022-11-13 05:00:00,0.0,46
1.1, -17.3,293.0,77.0,2022-11-13 06:00:00,0.0,46
2.7, -17.3,278.0,79.0,2022-11-13 07:00:00,0.0,46
2.9, -17.0,234.0,77.0,2022-11-13 08:00:00,0.0,46
1.9, -14.2,198.0,83.0,2022-11-13 09:00:00,0.0,46
5.3, -2.4,231.0,60.0,2022-11-13 10:00:00,0.0,46
8.0, -1.0,213.0,53.0,2022-11-13 11:00:00,0.0,46
9.6, 0.1,213.0,51.0,2022-11-13 12:00:00,0.0,46
10.1, 0.1,243.0,51.0,2022-11-13 13:00:00,0.3,46
10.4, -2.8,260.0,61.0,2022-11-13 14:00:00,0.0,46
4.3, -4.9,278.0,68.0,2022-11-13 15:00:00,0.0,46
2.9, -6.6,221.0,75.0,2022-11-13 16:00:00,0.0,46
1.3, -9.7,209.0,84.0,2022-11-13 17:00:00,0.0,46
3.0, -10.7,238.0,83.0,2022-11-13 18:00:00,0.0,46
3.7, -12.0,229.0,85.0,2022-11-13 19:00:00,0.0,46
0.1, -13.6,110.0,84.0,2022-11-13 20:00:00,0.0,46
3.5, -13.6,224.0,82.0,2022-11-13 21:00:00,0.0,46
2.4, -15.7,284.0,81.0,2022-11-13 22:00:00,0.0,46
3.8, -16.6,270.0,79.0,2022-11-14 00:00:00,0.0,46
4.5, -16.6,257.0,79.0,2022-11-14 01:00:00,0.0,46
5.1, -16.5,236.0,84.0,2022-11-14 02:00:00,0.0,46
2.3, -17.8,265.0,78.0,2022-11-14 03:00:00,0.0,46
3.6, -17.6,284.0,78.0,2022-11-14 04:00:00,0.0,46
3.7, -17.8,264.0,77.0,2022-11-14 05:00:00,0.0,46
2.5, -17.7,263.0,78.0,2022-11-14 06:00:00,0.0,46
2.3, -17.2,277.0,77.0,2022-11-14 07:00:00,0.0,46
4.3, -15.6,255.0,79.0,2022-11-14 08:00:00,0.0,46
0.9, -13.4,267.0,79.0,2022-11-14 09:00:00,0.0,46
1.2, -1.5,252.0,68.0,2022-11-14 10:00:00,0.0,46
5.9, 0.2,245.0,56.0,2022-11-14 11:00:00,0.3,46
6.1, 1.1,277.0,54.0,2022-11-14 12:00:00,0.5,46
